gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G040115	0	1	-0.012926261319534282	0.012926261319534282	-0.033872004360191596						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G323470	0	2	-0.025852522639068565	0.025852522639068565	-0.04876134557544202						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G094892	0	2	-0.025852522639068565	0.025852522639068565	-0.04876134557544202						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G119345	0	2	-0.025852522639068565	0.025852522639068565	-0.04876134557544202						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G004990	0	2	-0.025852522639068565	0.025852522639068565	-0.04876134557544202						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G178741	0	2	-0.025852522639068565	0.025852522639068565	-0.04876134557544202						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G404043	0	2	-0.025852522639068565	0.025852522639068565	-0.04876134557544202						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G151050	0	2	-0.025852522639068565	0.025852522639068565	-0.04876134557544202						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G067022	0	2	-0.025852522639068565	0.025852522639068565	-0.04876134557544202						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G118243	0	2	-0.025852522639068565	0.025852522639068565	-0.04876134557544202						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G414915	0	2	-0.025852522639068565	0.025852522639068565	-0.04876134557544202						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G144730	0	2	-0.025852522639068565	0.025852522639068565	-0.04876134557544202						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G088995	0	2	-0.025852522639068565	0.025852522639068565	-0.04876134557544202						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G027750	0	3	-0.03877878395860285	0.03877878395860285	-0.06365068679069244						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G425230	0	3	-0.03877878395860285	0.03877878395860285	-0.06365068679069244						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G104226	0	3	-0.03877878395860285	0.03877878395860285	-0.06365068679069244						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G104882	0	3	-0.03877878395860285	0.03877878395860285	-0.06365068679069244						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G031420	0	3	-0.03877878395860285	0.03877878395860285	-0.06365068679069244						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G060952	0	3	-0.03877878395860285	0.03877878395860285	-0.06365068679069244						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G412430	0	3	-0.03877878395860285	0.03877878395860285	-0.06365068679069244						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G023037	0	4	-0.05170504527813713	0.05170504527813713	-0.07854002800594286						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM5G826911	0	4	-0.05170504527813713	0.05170504527813713	-0.07854002800594286						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G120574	0	4	-0.05170504527813713	0.05170504527813713	-0.07854002800594286						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G145633	0	4	-0.05170504527813713	0.05170504527813713	-0.07854002800594286						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G016480	0	4	-0.05170504527813713	0.05170504527813713	-0.07854002800594286						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G163359	0	4	-0.05170504527813713	0.05170504527813713	-0.07854002800594286						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G061096	1	82	-0.05995342820181104	1.059953428201811	-0.08804107280062218						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G021406	0	5	-0.06463130659767141	0.06463130659767141	-0.09342936922119328						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G141978	0	5	-0.06463130659767141	0.06463130659767141	-0.09342936922119328						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
AC206788.3_FG008	0	5	-0.06463130659767141	0.06463130659767141	-0.09342936922119328						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G389768	0	5	-0.06463130659767141	0.06463130659767141	-0.09342936922119328						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G300125	0	6	-0.0775575679172057	0.0775575679172057	-0.1083187104364437						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G045239	0	6	-0.0775575679172057	0.0775575679172057	-0.1083187104364437						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
AC209257.4_FG008	0	6	-0.0775575679172057	0.0775575679172057	-0.1083187104364437						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G139250	0	7	-0.09048382923673998	0.09048382923673998	-0.12320805165169411						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM5G804328	0	7	-0.09048382923673998	0.09048382923673998	-0.12320805165169411						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G011357	0	7	-0.09048382923673998	0.09048382923673998	-0.12320805165169411						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G040736	0	7	-0.09048382923673998	0.09048382923673998	-0.12320805165169411						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G069525	1	85	-0.09873221216041395	1.098732212160414	-0.1327090964463735						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G049866	0	8	-0.10341009055627426	0.10341009055627426	-0.13809739286694453						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
AC199067.2_FG004	0	8	-0.10341009055627426	0.10341009055627426	-0.13809739286694453						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G462422	0	9	-0.11633635187580854	0.11633635187580854	-0.15298673408219493						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G004709	0	9	-0.11633635187580854	0.11633635187580854	-0.15298673408219493						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G104918	0	9	-0.11633635187580854	0.11633635187580854	-0.15298673408219493						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G434098	0	10	-0.12926261319534282	0.12926261319534282	-0.16787607529744536						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
AC190885.4_FG006	0	10	-0.12926261319534282	0.12926261319534282	-0.16787607529744536						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G136465	0	10	-0.12926261319534282	0.12926261319534282	-0.16787607529744536						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G096090	0	11	-0.1421888745148771	0.1421888745148771	-0.1827654165126958						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G344566	0	11	-0.1421888745148771	0.1421888745148771	-0.1827654165126958						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G143377	0	11	-0.1421888745148771	0.1421888745148771	-0.1827654165126958						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G177532	0	11	-0.1421888745148771	0.1421888745148771	-0.1827654165126958						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G097040	0	12	-0.1551151358344114	0.1551151358344114	-0.19765475772794622						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G028980	0	12	-0.1551151358344114	0.1551151358344114	-0.19765475772794622						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G153615	0	12	-0.1551151358344114	0.1551151358344114	-0.19765475772794622						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G004683	0	13	-0.16804139715394567	0.16804139715394567	-0.21254409894319662						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G024775	0	13	-0.16804139715394567	0.16804139715394567	-0.21254409894319662						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G040247	0	13	-0.16804139715394567	0.16804139715394567	-0.21254409894319662						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G445169	0	13	-0.16804139715394567	0.16804139715394567	-0.21254409894319662						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G303999	0	13	-0.16804139715394567	0.16804139715394567	-0.21254409894319662						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G339994	0	13	-0.16804139715394567	0.16804139715394567	-0.21254409894319662						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM5G829778	0	15	-0.19389391979301424	0.19389391979301424	-0.24232278137369748						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G316362	0	15	-0.19389391979301424	0.19389391979301424	-0.24232278137369748						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G087192	0	15	-0.19389391979301424	0.19389391979301424	-0.24232278137369748						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G022359	0	15	-0.19389391979301424	0.19389391979301424	-0.24232278137369748						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G123624	0	15	-0.19389391979301424	0.19389391979301424	-0.24232278137369748						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G448692	4	325	-0.2010349288486415	4.2010349288486415	-0.25054827812191405						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G009265	3	249	-0.21863906856403625	3.2186390685640363	-0.27082591575773574						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G142660	0	17	-0.2197464424320828	0.2197464424320828	-0.2721014638041983						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G420733	0	17	-0.2197464424320828	0.2197464424320828	-0.2721014638041983						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G446213	1	95	-0.22799482535575688	1.2279948253557569	-0.2816025085988778						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
AC207628.4_FG011	0	18	-0.23267270375161708	0.23267270375161708	-0.28699080501944874						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G115065	0	18	-0.23267270375161708	0.23267270375161708	-0.28699080501944874						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G024865	0	20	-0.25852522639068565	0.25852522639068565	-0.3167694874499496						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G396640	0	20	-0.25852522639068565	0.25852522639068565	-0.3167694874499496						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G346455	0	21	-0.27145148771021993	0.27145148771021993	-0.3316588286652						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G079083	0	21	-0.27145148771021993	0.27145148771021993	-0.3316588286652						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G127537	0	22	-0.2843777490297542	0.2843777490297542	-0.34654816988045045						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G177914	0	22	-0.2843777490297542	0.2843777490297542	-0.34654816988045045						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G177145	0	24	-0.3102302716688228	0.3102302716688228	-0.37632685231095125						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G169943	0	25	-0.32315653298835706	0.32315653298835706	-0.3912161935262017						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G119640	0	26	-0.33608279430789134	0.33608279430789134	-0.4061055347414521						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G410728	0	27	-0.3490090556274256	0.3490090556274256	-0.42099487595670254						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G082097	0	28	-0.3619353169469599	0.3619353169469599	-0.43588421717195297						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G348100	0	28	-0.3619353169469599	0.3619353169469599	-0.43588421717195297						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G163440	0	28	-0.3619353169469599	0.3619353169469599	-0.43588421717195297						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G379428	0	29	-0.3748615782664942	0.3748615782664942	-0.4507735583872034						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G109865	0	29	-0.3748615782664942	0.3748615782664942	-0.4507735583872034						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G101383	0	30	-0.38778783958602847	0.38778783958602847	-0.46566289960245383						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G180575	0	30	-0.38778783958602847	0.38778783958602847	-0.46566289960245383						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G074361	0	34	-0.4394928848641656	0.4394928848641656	-0.5252202644634555						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G007695	0	35	-0.4524191461836999	0.4524191461836999	-0.5401096056787059						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G125037	0	36	-0.46534540750323417	0.46534540750323417	-0.5549989468939563						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G043174	0	36	-0.46534540750323417	0.46534540750323417	-0.5549989468939563						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G006477	1	114	-0.4735937904269081	1.473593790426908	-0.5644999916886356						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G138659	0	37	-0.47827166882276845	0.47827166882276845	-0.5698882881092068						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM5G821411	0	38	-0.49119793014230273	0.49119793014230273	-0.5847776293244571						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G176638	4	349	-0.5112652005174647	4.511265200517465	-0.6078924672879247						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G369931	0	41	-0.5299767141009055	0.5299767141009055	-0.6294456529702083						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G112968	0	42	-0.5429029754204399	0.5429029754204399	-0.6443349941854588						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
AC207628.4_FG009	0	42	-0.5429029754204399	0.5429029754204399	-0.6443349941854588						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G043183	0	43	-0.5558292367399742	0.5558292367399742	-0.6592243354007092						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G327260	3	276	-0.5676481241914617	3.5676481241914617	-0.6728381285694969						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G169259	3	276	-0.5676481241914617	3.5676481241914617	-0.6728381285694969						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G048800	2	201	-0.5981785252263907	2.5981785252263907	-0.7080051074205689						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM5G834952	5	439	-0.6746287192755496	5.67462871927555	-0.7960656066656084						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM5G858471	6	519	-0.7087296248382922	6.708729624838292	-0.8353453338907888						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G410766	0	56	-0.7238706338939198	0.7238706338939198	-0.8527857711989647						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G091481	0	59	-0.7626494178525227	0.7626494178525227	-0.897453794844716						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G100639	2	219	-0.8308512289780077	2.8308512289780077	-0.9760132492950763						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G059865	1	146	-0.8872341526520051	1.8872341526520051	-1.040958910576649						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G026346	2	225	-0.9084087968952135	2.9084087968952135	-1.065349296586579						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G092475	6	543	-1.0189598965071154	7.018959896507115	-1.1926895230567995						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM5G899656	0	84	-1.0858059508408797	1.0858059508408797	-1.2696873252259766						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G128688	0	84	-1.0858059508408797	1.0858059508408797	-1.2696873252259766						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G157510	2	240	-1.1023027166882278	3.1023027166882278	-1.2886894148153354						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G060324	0	88	-1.1375109961190168	1.1375109961190168	-1.3292446900869783						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G061681	0	92	-1.189216041397154	1.189216041397154	-1.3888020549479798						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G106690	2	267	-1.4513117723156532	3.4513117723156532	-1.6907016276270965						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G120575	0	117	-1.512372574385511	1.512372574385511	-1.7610355853292403						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G153648	5	504	-1.5148357050452788	6.514835705045279	-1.763872785656887						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G340305	2	279	-1.6064269081500648	3.606426908150065	-1.869373722210102						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G097843	0	127	-1.641635187580854	1.641635187580854	-1.9099289974817446						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G162426	1	223	-1.882556274256145	2.882556274256145	-2.1874381841509316						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM5G839592	1	234	-2.024745148771022	3.024745148771022	-2.3512209375186863						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
AC206980.3_FG007	0	182	-2.3525795601552395	2.3525795601552395	-2.7288427643205178						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G033130	0	183	-2.3655058214747737	2.3655058214747737	-2.743732105535768						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G050714	2	346	-2.472486416558862	4.472486416558862	-2.86695958363188						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G068690	0	205	-2.649883570504528	2.649883570504528	-3.0712976122712776						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G012156	3	571	-4.3808952134540755	7.3808952134540755	-5.065193787068371						ZmSAM	ZmIonome	Al27	20000	2	342	307	0.93	100	locality	strongest
GRMZM2G005304	14	440	5.934413505457167	8.065586494542833	5.688628845325109	0.66	1.0	0.66	0.01907692931657664	1.0398527900096328	ZmSAM	ZmIonome	As75	20000	2	510	460	0.65	100	locality	strongest
GRMZM5G888263	10	335	3.8591557371094343	6.140844262890566	3.6929061927672326	2.28	2.0	4.56	0.01907692931657664	1.0398527900096328	ZmSAM	ZmIonome	As75	20000	2	510	460	0.65	100	locality	strongest
GRMZM5G820122	10	352	3.547530804365733	6.452469195634267	3.393224414983269	1.88	3.0	5.64	0.01907692931657664	1.0398527900096328	ZmSAM	ZmIonome	As75	20000	2	510	460	0.65	100	locality	strongest
GRMZM2G358931	10	369	3.235905871622033	6.764094128377967	3.0935426371993064	1.42	5.0	7.1	0.01907692931657664	1.0398527900096328	ZmSAM	ZmIonome	As75	20000	2	510	460	0.65	100	locality	strongest
GRMZM5G836190	12	483	3.1461857343995714	8.853814265600429	3.0072610614950857	1.42	5.0	7.1	0.01907692931657664	1.0398527900096328	ZmSAM	ZmIonome	As75	20000	2	510	460	0.65	100	locality	strongest
GRMZM2G181219	6	159	3.0853903349265672	2.9146096650734328	2.9487956709541407	0.874	10.0	8.74	0.01907692931657664	1.0398527900096328	ZmSAM	ZmIonome	As75	20000	2	510	460	0.65	100	locality	strongest
GRMZM2G127101	10	380	3.0342662092584627	6.965733790741537	2.8996308986332138	0.874	10.0	8.74	0.01907692931657664	1.0398527900096328	ZmSAM	ZmIonome	As75	20000	2	510	460	0.65	100	locality	strongest
GRMZM2G060249	8	272	3.0140010761007945	4.9859989238992055	2.8801424351195655	0.874	10.0	8.74	0.01907692931657664	1.0398527900096328	ZmSAM	ZmIonome	As75	20000	2	510	460	0.65	100	locality	strongest
GRMZM2G327311	9	328	2.9874718858862517	6.012528114113748	2.8546299871370993	0.874	10.0	8.74	0.01907692931657664	1.0398527900096328	ZmSAM	ZmIonome	As75	20000	2	510	460	0.65	100	locality	strongest
GRMZM2G417223	11	443	2.8794208702671025	8.120579129732898	2.7507200715632343	0.874	10.0	8.74	0.01907692931657664	1.0398527900096328	ZmSAM	ZmIonome	As75	20000	2	510	460	0.65	100	locality	strongest
GRMZM2G121843	13	567	2.606391949077759	10.393608050922241	2.488155097162565	1.016923076923077	13.0	13.22	0.01907692931657664	1.0398527900096328	ZmSAM	ZmIonome	As75	20000	2	510	460	0.65	100	locality	strongest
GRMZM2G177110	4	80	2.5335297282649396	1.4664702717350606	2.4180853512207916	1.016923076923077	13.0	13.22	0.01907692931657664	1.0398527900096328	ZmSAM	ZmIonome	As75	20000	2	510	460	0.65	100	locality	strongest
