gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G028037	1	19	0.6376087888477566	0.36239121115224343	0.3524202853012165	0.9462406947890819	124.0	117.33384615384615	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G153704	1	19	0.6376087888477566	0.36239121115224343	0.3524202853012165	0.9462406947890819	124.0	117.33384615384615	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G058923	2	72	0.6267280419493932	1.3732719580506068	0.34624646028838574	0.9462406947890819	124.0	117.33384615384615	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G046782	2	73	0.6076548203098016	1.3923451796901984	0.3354241579286564	0.9462406947890819	124.0	117.33384615384615	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G137558	1	21	0.599462345568573	0.40053765443142697	0.33077568058175766	0.9462406947890819	124.0	117.33384615384615	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G135038	1	22	0.5803891239289813	0.4196108760710187	0.3199533782220283	0.9462406947890819	124.0	117.33384615384615	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G035994	1	23	0.5613159022893895	0.43868409771061045	0.3091310758622988	0.9462406947890819	124.0	117.33384615384615	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G118950	1	24	0.5422426806497977	0.45775731935020225	0.2983087735025694	0.9462406947890819	124.0	117.33384615384615	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
AC231745.1_FG004	1	27	0.48502301573102247	0.5149769842689775	0.2658418664233812	0.9462406947890819	124.0	117.33384615384615	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G300812	1	27	0.48502301573102247	0.5149769842689775	0.2658418664233812	0.9462406947890819	124.0	117.33384615384615	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G159777	2	81	0.4550690471930674	1.5449309528069326	0.24884573905082105	0.9593230769230768	150.0	143.89846153846153	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
AC209768.3_FG016	1	31	0.4087301291726555	0.5912698708273445	0.22255265698446358	0.9593230769230768	150.0	143.89846153846153	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G431821	7	346	0.4006653127012516	6.599334687298748	0.2179766139866679	0.9593230769230768	150.0	143.89846153846153	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G147046	1	32	0.3896569075330637	0.6103430924669363	0.21173035462473416	0.9593230769230768	150.0	143.89846153846153	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G159500	5	242	0.3842803632187941	4.615719636781206	0.2086796592928702	0.9593230769230768	150.0	143.89846153846153	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G144985	2	85	0.37877616063470043	1.6212238393652996	0.20555652961190346	0.9593230769230768	150.0	143.89846153846153	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G045596	2	85	0.37877616063470043	1.6212238393652996	0.20555652961190346	0.9593230769230768	150.0	143.89846153846153	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G092669	1	33	0.3705836858934719	0.6294163141065281	0.20090805226500472	0.9593230769230768	150.0	143.89846153846153	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G153766	1	33	0.3705836858934719	0.6294163141065281	0.20090805226500472	0.9593230769230768	150.0	143.89846153846153	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G006964	2	86	0.35970293899510875	1.6402970610048913	0.1947342272521741	0.9593230769230768	150.0	143.89846153846153	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G140095	1	36	0.3133640209746966	0.6866359790253034	0.1684411451858165	0.9593230769230768	150.0	143.89846153846153	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G106105	2	89	0.30248327407633346	1.6975167259236665	0.16226732017298587	0.9593230769230768	150.0	143.89846153846153	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G028151	1	37	0.29429079933510494	0.7057092006648951	0.15761884282608712	0.9593230769230768	150.0	143.89846153846153	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G404443	3	143	0.2725293055383786	2.7274706944616214	0.14527119280042586	0.9593230769230768	150.0	143.89846153846153	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G144504	3	143	0.2725293055383786	2.7274706944616214	0.14527119280042586	0.9593230769230768	150.0	143.89846153846153	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G064799	1	39	0.25614435605592134	0.7438556439440787	0.13597423810662826	0.9593230769230768	150.0	143.89846153846153	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G139600	1	39	0.25614435605592134	0.7438556439440787	0.13597423810662826	0.9593230769230768	150.0	143.89846153846153	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM5G878139	1	40	0.23707113441632965	0.7629288655836703	0.1251519357468989	0.9593230769230768	150.0	143.89846153846153	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G042492	2	93	0.22619038751796627	1.7738096124820337	0.11897811073406814	0.9593230769230768	150.0	143.89846153846153	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G177878	3	147	0.19623641898001143	2.8037635810199886	0.10198198336150814	0.9593230769230768	150.0	143.89846153846153	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G023346	4	200	0.18535567208164805	3.814644327918352	0.09580815834867738	0.9593230769230768	150.0	143.89846153846153	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G113800	1	44	0.16077824785796258	0.8392217521420374	0.08186272630798123	0.9593230769230768	150.0	143.89846153846153	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G467184	1	46	0.12263180457877909	0.8773681954212209	0.060218121588522425	0.9593230769230768	150.0	143.89846153846153	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G107089	2	100	0.09267783604082402	1.907322163959176	0.043221994215962296	0.9593230769230768	150.0	143.89846153846153	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G028286	1	49	0.06541213966000381	0.9345878603399962	0.027751214509334193	0.9593230769230768	150.0	143.89846153846153	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G329325	1	51	0.027265696380820326	0.9727343036191797	0.006106609789875396	0.9593230769230768	150.0	143.89846153846153	0.016503409566306814	1.7623996267711604	ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G079083	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G132284	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
AC233887.1_FG005	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G096352	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G177072	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G169973	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G118992	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G129071	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G169584	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G144021	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G090609	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G143480	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G436511	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM5G822593	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G379428	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G361688	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G068277	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G392794	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G066902	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G406119	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G466298	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G061234	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G452142	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G023364	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G040673	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G088235	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
AC200753.3_FG003	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G038497	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G178247	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G025536	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM5G897604	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G123876	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G009478	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G139369	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM5G861451	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G354867	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
AC148167.6_FG001	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G133029	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G089396	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G012044	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G418450	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G447569	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G147891	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G035134	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G140739	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G124965	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G129133	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G137541	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G412229	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G100758	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
AC233979.1_FG006	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G125170	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G007406	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G353483	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G158447	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
AC191575.2_FG001	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM5G860632	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G181519	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G143499	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G100988	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G166445	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G015908	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G164912	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G067702	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G158009	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G177914	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G300771	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G501652	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G406074	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G145085	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM5G829396	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G098517	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G481005	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G177151	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G018485	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G322582	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G074099	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G134107	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G153920	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G106781	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G139872	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G122498	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G301647	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G153240	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G414252	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G030839	0	0	0.0	0.0	-0.009364169916752773						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G104237	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G322634	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G101001	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G018523	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G004172	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G092128	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G145518	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G034043	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G039982	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G079185	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G028779	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G022206	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
AC207342.3_FG007	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G180249	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G092365	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G053027	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G063151	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G414955	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G027535	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G099615	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G037685	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G424873	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM5G804328	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G329434	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G087507	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G020043	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
AC190750.2_FG014	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G133175	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G028516	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G014672	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G061662	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G091487	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G177561	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G111679	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G307906	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G312944	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G181522	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G091276	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
