gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G047894	0.15210289185102713	171987	1.7988612123459378	1.0642424242424242	22.0	23.413333333333334	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G177076	0.15207083564038698	171987	1.7984815371677745	1.0642424242424242	22.0	23.413333333333334	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G032594	0.14901241748016647	171987	1.76225749706164	1.0642424242424242	22.0	23.413333333333334	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G108416	0.14863861912163673	171987	1.7578302127526781	1.0642424242424242	22.0	23.413333333333334	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM5G833699	0.14616836277679016	171987	1.728572387229662	1.1790196078431372	34.0	40.086666666666666	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM5G855860	0.14552880455341796	171987	1.720997431314552	1.1790196078431372	34.0	40.086666666666666	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM5G829396	0.14200429050530441	171987	1.6792529308750523	1.1790196078431372	34.0	40.086666666666666	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G068967	0.14081435885091445	171987	1.6651593276742809	1.1790196078431372	34.0	40.086666666666666	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G054418	0.14077211782847668	171987	1.6646590231342373	1.1790196078431372	34.0	40.086666666666666	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G051984	0.1405057482747759	171987	1.6615041303462563	1.1790196078431372	34.0	40.086666666666666	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G048140	0.1391708462836011	171987	1.645693492057806	1.1790196078431372	34.0	40.086666666666666	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G129451	0.13302175986557507	171987	1.5728634402618142	1.1790196078431372	34.0	40.086666666666666	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
AC211532.3_FG001	0.13155291479829156	171987	1.5554663742493828	1.1790196078431372	34.0	40.086666666666666	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G067156	0.12949274169444305	171987	1.5310655927898562	1.1790196078431372	34.0	40.086666666666666	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G171912	0.12814610966349357	171987	1.5151160233909478	1.1790196078431372	34.0	40.086666666666666	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G057779	0.12757241512957082	171987	1.5083211599298998	1.1790196078431372	34.0	40.086666666666666	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G015289	0.12586654123002425	171987	1.488116713933304	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G435986	0.125290853698722	171987	1.48129824532305	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G420469	0.12473498666579397	171987	1.4747145315731252	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G120954	0.12347500411836898	171987	1.4597912424936288	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G423337	0.12327004903800302	171987	1.457363745447052	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G118951	0.1228663538908984	171987	1.4525823622504797	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G027914	0.12282594592102292	171987	1.4521037684661453	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G035584	0.12241827239099348	171987	1.4472752651260623	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G097851	0.12148532975439189	171987	1.4362254512305868	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G168665	0.12056323995168966	171987	1.4253041787803424	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM5G899787	0.12031618835261235	171987	1.422378088702256	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G016923	0.11977938916645435	171987	1.4160202153737358	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G031938	0.11795249752662186	171987	1.3943824299029346	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM5G870342	0.11763614103333372	171987	1.390635489589227	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G383338	0.11745709685676405	171987	1.388514882434461	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM5G831843	0.11740481492776404	171987	1.3878956529525168	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G150962	0.11686789697895829	171987	1.3815363729939383	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G042407	0.11678245790944826	171987	1.3805244288717065	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM5G864689	0.1164310556056086	171987	1.3763624044261158	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G085711	0.1156879642987449	171987	1.3675611980860352	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G178106	0.11542432209641999	171987	1.364438608168508	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
AC218972.3_FG002	0.11539028578489605	171987	1.3640354805878048	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM5G814782	0.11478020474628574	171987	1.3568096537541652	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G106588	0.11434605749022596	171987	1.351667594430811	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G134313	0.11389585613993466	171987	1.3463353897045574	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G382711	0.11316501364944687	171987	1.3376792588879693	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G380668	0.11251932347063039	171987	1.3300316758210748	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G006676	0.11100568392221838	171987	1.3121040619908082	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G405185	0.11040740049420258	171987	1.3050179665794086	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G366688	0.10919855890773698	171987	1.2907003933058652	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G005732	0.10889125004108263	171987	1.2870606134826068	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G382323	0.10816805064499091	171987	1.2784950078144564	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G009025	0.10748835486035524	171987	1.2704446608465854	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G058414	0.10670431503930534	171987	1.2611584584914208	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G044359	0.10658285240150048	171987	1.2597198496313022	0.9272463768115942	69.0	63.98	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
AC207342.3_FG008	0.10516003893875382	171987	1.24286798398113	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G112954	0.10476419198010498	171987	1.2381795550761197	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G448656	0.10425977765045323	171987	1.2322052494219522	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G172657	0.1037697270880732	171987	1.2264010688633302	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G131334	0.10249450841483772	171987	1.21129732243513	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G045596	0.10203259762726788	171987	1.2058264306152946	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G169558	0.10202811483182331	171987	1.205773336187566	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G087804	0.10145960604542126	171987	1.1990398929497608	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G123909	0.10048175496053198	171987	1.1874581814043708	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G108523	0.10021135673866186	171987	1.184255572892216	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G056236	0.10015917623752518	171987	1.183637544726376	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G178945	0.10010549234640267	171987	1.1830017103429786	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G099413	0.09990326400217402	171987	1.1806065088799427	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G165422	0.09925157798544755	171987	1.1728879108433665	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G112894	0.09732131289783866	171987	1.1500257656800728	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G166665	0.09632780947025993	171987	1.1382586670948358	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G330453	0.09575496620466757	171987	1.1314738860935842	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G478568	0.09558865440587522	171987	1.1295040817849598	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G103873	0.0955571700900685	171987	1.1291311801545254	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G418833	0.09447817671042788	171987	1.1163515347918593	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G434533	0.09382644032036615	171987	1.10863234013127	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G148930	0.09373725654664808	171987	1.1075760435665953	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G076826	0.09346550488605714	171987	1.1043574048663056	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G434363	0.09218025431211771	171987	1.089134840161989	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G137409	0.09139001651062097	171987	1.079775228651986	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G032955	0.09129164963403447	171987	1.0786101670103407	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM5G842886	0.09123329235139102	171987	1.0779189807708471	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM5G820822	0.09063338639636839	171987	1.0708136680777387	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G086880	0.09033785085273277	171987	1.0673133320135972	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G079883	0.08880958357311741	171987	1.0492124666872913	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G113863	0.08809311820727882	171987	1.0407266191716193	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G050684	0.08779734535279458	171987	1.0372234723872795	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G179031	0.08771842608753687	171987	1.0362887491152872	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G167549	0.08765018709940016	171987	1.0354805235184028	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G123128	0.08645906099954094	171987	1.0213727732526077	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G401521	0.08616224546234211	171987	1.0178572768880296	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G099255	0.08525395657880626	171987	1.0070994631354504	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G061751	0.08502433521943724	171987	1.0043798175882213	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G013236	0.08478121447623667	171987	1.0015002847411838	0.8824074074074074	108.0	95.3	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G408897	0.08464087378950073	171987	0.9998380834336692	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G094768	0.08369925146590308	171987	0.988685466941105	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM5G886257	0.0831199817642738	171987	0.9818245709468914	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G010235	0.08225163579087048	171987	0.9715398427904596	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G097884	0.0820883576089564	171987	0.9696059687744597	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G532387	0.08182750583355689	171987	0.9665164287969874	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G319435	0.08125636967647279	171987	0.9597518668644929	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G118355	0.08096009663487268	171987	0.956242795841806	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G117222	0.08087699320751367	171987	0.9552585151686254	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G020940	0.08082822452897667	171987	0.9546808967807199	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G081826	0.0806700545101889	171987	0.9528075240749604	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
AC233898.1_FG003	0.08047134017563846	171987	0.9504539426981418	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM5G827496	0.08041243839277666	171987	0.9497563073739536	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G124883	0.08001867288820137	171987	0.94509253130315	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G045999	0.07998365355997832	171987	0.9446777608291378	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G145554	0.07786818680386547	171987	0.9196220789039753	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G026013	0.07773500781048585	171987	0.9180447010096687	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G046841	0.07772406243596786	171987	0.9179150635092531	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G074248	0.07733866800195896	171987	0.9133504347688808	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G097313	0.07626912366891025	171987	0.9006827043324215	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G126682	0.0759219562017924	171987	0.8965708374804684	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G130043	0.07589913604733271	171987	0.896300554560648	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G159160	0.07570040046285169	171987	0.8939467214987107	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G016480	0.07530787757669503	171987	0.8892976630554764	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G318780	0.07506517969104451	171987	0.8864231385519844	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G149347	0.07468580636879232	171987	0.8819298241258532	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G022711	0.07199046071061593	171987	0.8500060308095602	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G405699	0.0707133056663333	171987	0.8348793499169413	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM5G801091	0.06923294435680363	171987	0.8173458850214458	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM5G852704	0.06900862516919166	171987	0.8146890386312695	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G026131	0.06897691026793666	171987	0.814313405936576	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G034360	0.06875991344165344	171987	0.811743285918187	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G061305	0.06825361417638313	171987	0.8057466550030947	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G142898	0.06674654387973039	171987	0.7878968476815292	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM5G806743	0.0664121728661096	171987	0.7839365425913793	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G179049	0.06627458332058711	171987	0.782306925922208	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G115762	0.06625441776481099	171987	0.7820680841867326	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G180979	0.06615328084702886	171987	0.780870214054518	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
