gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G082227	0.04627576014422093	607717	0.478781407740428	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM5G829840	0.045952820853764474	607717	0.47543692272620397	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G098167	0.045944469453580765	607717	0.4753504323746499	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G146358	0.04586627946445252	607717	0.47454066640739295	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G054946	0.045834886304060504	607717	0.47421554661682236	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G004703	0.04577146607660455	607717	0.4735587420514029	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G129451	0.04550085680830596	607717	0.4707562071190461	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G327266	0.04504822529389375	607717	0.4660685789435539	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G082974	0.04469309095469389	607717	0.4623906694708123	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G058681	0.044566219805470826	607717	0.4610767424577376	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G352898	0.043249178198789054	607717	0.4474369468465233	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G017470	0.042688848556631236	607717	0.4416339549325525	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
AC233850.1_FG009	0.04254249879477398	607717	0.4401182998238941	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G178916	0.04238539744659165	607717	0.43849129710159446	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G159756	0.04097954084393361	607717	0.42393169881582443	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G447090	0.040646137808766504	607717	0.4204788471877766	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G053397	0.04017236283183784	607717	0.4155722490831837	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G082931	0.03980653258415981	607717	0.41178356861825904	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G024799	0.03934680486612409	607717	0.40702244939544596	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G000909	0.039089144248856116	607717	0.4043540157341519	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G006429	0.03906052384535707	607717	0.40405761169341625	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G056419	0.03894103475895255	607717	0.40282013619677304	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G172053	0.03873721303232248	607717	0.4007092790467371	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G054468	0.038685110608705685	607717	0.40016968606396686	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G070639	0.03861040150529747	607717	0.3993959695043568	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G122064	0.03850820792516143	607717	0.3983376130038771	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G136113	0.038484596184410025	607717	0.3980930806244593	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G061624	0.03760749235907993	607717	0.38900945194741376	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G063262	0.03684585715105231	607717	0.3811216612237973	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G127780	0.03660731833516248	607717	0.37865126038181046	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G046841	0.036593072337321106	607717	0.37850372328211035	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G061900	0.036260883889864835	607717	0.3750634503972425	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G061662	0.03614343522337962	607717	0.3738471062836316	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G059121	0.036063874216221724	607717	0.3730231415199138	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G179002	0.03588431845421231	607717	0.3711635921463791	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G142119	0.03505999065591335	607717	0.3626265325513007	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G169615	0.03503448352259198	607717	0.36236237074854033	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G429231	0.034578626294525336	607717	0.35764133582665264	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM5G837869	0.03415356142378357	607717	0.3532391985448759	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G126453	0.034125451479738625	607717	0.3529480810209719	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G010105	0.03391011965753122	607717	0.350718020840186	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G132628	0.03381602321740558	607717	0.34974352147392057	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G006341	0.0337329421256918	607717	0.3488831013441514	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G167966	0.03350902770682668	607717	0.3465641564511204	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G061751	0.03337937258023237	607717	0.3452213974845696	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G512113	0.03333619927759256	607717	0.34477427795479876	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM5G826911	0.0332431046896394	607717	0.3438101541596587	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G001116	0.0332240518133789	607717	0.34361283515570284	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G158359	0.03292726296157518	607717	0.3405391742646936	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G094490	0.032711252628201196	607717	0.338302087158118	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G117228	0.03255868109974454	607717	0.33672199701238414	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G149347	0.03248483666770047	607717	0.33595723532604305	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G169539	0.032359526097330456	607717	0.33465947027511356	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G180490	0.0320158353490247	607717	0.3311000750847317	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G141596	0.03148267292782311	607717	0.32557843748735027	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G312419	0.03147552208827061	607717	0.32550438060907866	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G080048	0.03137488445817215	607717	0.3244621381329291	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G118385	0.031060764247058406	607717	0.3212089869377002	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G045331	0.031033965618195526	607717	0.3209314499043248	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G065144	0.030700948647985712	607717	0.3174825965152722	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G175177	0.03047335833883324	607717	0.31512558267137863	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G000973	0.030309436253608144	607717	0.3134279417409091	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G405804	0.0302722550960102	607717	0.3130428791979709	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G079082	0.029913958091097287	607717	0.3093322159278596	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G003306	0.029713840873145204	607717	0.30725972411188107	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G180422	0.02966307625270206	607717	0.3067339859395921	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G067036	0.02960194169660099	607717	0.3061008526765498	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G470075	0.02944111963034903	607717	0.3044353167494226	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G467717	0.02932037144759032	607717	0.30318480156076133	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G123089	0.028985679945176403	607717	0.29971860606429734	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G042806	0.02891732042571377	607717	0.29901064826795987	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G145112	0.028639221297873354	607717	0.2961305454343394	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G082640	0.02830062413949757	607717	0.2926239014442384	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G149935	0.028131542471003374	607717	0.29087282586077645	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G155317	0.02772719881129557	607717	0.28668528550736266	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G008642	0.027512750000365	607717	0.2844643701351214	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G370155	0.027347322844143755	607717	0.2827511421034823	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G011173	0.026947949379722683	607717	0.2786150750273856	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G063163	0.026823583900882818	607717	0.27732709771227226	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G083402	0.02631085785551129	607717	0.27201710717899397	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G123901	0.02569523527604443	607717	0.2656414800803693	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G118355	0.0254085923945379	607717	0.26267289480764655	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G094428	0.025226379358685914	607717	0.2607858256717051	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G028335	0.02510403949550155	607717	0.2595188264209048	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G405699	0.025076241801686012	607717	0.25923094268193747	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
AC233880.1_FG006	0.024433834856605562	607717	0.2525779262656998	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G026131	0.02434930635071148	607717	0.2517025161511921	1.103235294117647	340.0	375.1	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G178880	0.024155069178062785	607717	0.24969092037351334	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM5G873287	0.02397945030536028	607717	0.2478721429582963	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G001304	0.023567689602249677	607717	0.2436077888159024	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G169458	0.023037793515190766	607717	0.23811997864650647	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM5G829563	0.022996380755962813	607717	0.2376910919896993	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G089159	0.022983063663325132	607717	0.2375531749939172	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G064708	0.022639352396045895	607717	0.2339935673010579	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G323830	0.022552437153030444	607717	0.23309343920774986	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G008862	0.0225309008263212	607717	0.23287040062412415	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G070890	0.022289444818478926	607717	0.23036978820659698	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G421513	0.021875138738590063	607717	0.22607907315135659	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G396553	0.02186865728013522	607717	0.2260119486443265	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G474258	0.021575584193820538	607717	0.22297676966729216	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G042981	0.02114162769522408	607717	0.21848254722588673	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G387076	0.02111457780265482	607717	0.2182024080077495	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G030713	0.02092236802977959	607717	0.21621180877140395	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G009413	0.02042775994913633	607717	0.211089454934287	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G006416	0.020024066190307412	607717	0.2069086452073854	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM5G864815	0.019584267955321016	607717	0.20235392346970177	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G000614	0.01948580491659105	607717	0.20133420190834617	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G111955	0.018794436082334852	607717	0.1941741171066391	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G014187	0.0186019801649011	607717	0.1921809687014199	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G137847	0.01852581710758042	607717	0.19139219442905914	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM5G862945	0.01834626686823438	607717	0.18953270225037633	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G126745	0.01828825848314821	607717	0.18893194483140197	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G062591	0.018188880011121827	607717	0.18790274268644486	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G086474	0.01801086355483525	607717	0.18605913496223705	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G055607	0.017505567878600293	607717	0.1808260962244256	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G180430	0.017176852680606657	607717	0.17742179366315022	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G178005	0.01712796278445797	607717	0.17691547086549642	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G019373	0.017025221996933886	607717	0.17585144727227495	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G471594	0.01688997964637663	607717	0.17445082483922306	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
AC233898.1_FG004	0.016757510839322823	607717	0.1730789263024505	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G339540	0.016352901121959747	607717	0.16888863055238088	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G075260	0.016110617789020634	607717	0.16637945003406807	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM5G879882	0.01603392508750684	607717	0.16558519056024965	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G010823	0.015434182572091257	607717	0.15937402358714683	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G321940	0.015053842307240124	607717	0.15543507173553836	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G421690	0.01445870975814472	607717	0.14927164736833565	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G018721	0.013785736003631085	607717	0.14230206917376048	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G452142	0.013631593377371742	607717	0.14070570812754396	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G063060	0.013586364130417921	607717	0.14023729643806548	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
