gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G116335	0	55	-0.34753303929534207	0.34753303929534207	-0.5197078582685584						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.3933333333333333	150	locality	strongest
GRMZM2G305254	0	59	-0.3728081694259124	0.3728081694259124	-0.5562746666500294						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.3933333333333333	150	locality	strongest
GRMZM2G412430	0	62	-0.39176451702384013	0.39176451702384013	-0.5836997729361328						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.3933333333333333	150	locality	strongest
GRMZM2G368411	0	62	-0.39176451702384013	0.39176451702384013	-0.5836997729361328						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.3933333333333333	150	locality	strongest
GRMZM2G067122	0	63	-0.39808329955648275	0.39808329955648275	-0.5928414750315008						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.3933333333333333	150	locality	strongest
GRMZM2G095964	0	77	-0.48654625501347887	0.48654625501347887	-0.7208253043666497						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.3933333333333333	150	locality	strongest
GRMZM2G103490	0	81	-0.5118213851440492	0.5118213851440492	-0.7573921127481208						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.3933333333333333	150	locality	strongest
GRMZM2G016480	0	95	-0.6002843406010454	0.6002843406010454	-0.88537594208327						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.3933333333333333	150	locality	strongest
GRMZM2G124441	0	96	-0.6066031231336879	0.6066031231336879	-0.8945176441786377						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.3933333333333333	150	locality	strongest
GRMZM2G116258	0	99	-0.6255594707316158	0.6255594707316158	-0.9219427504647412						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.3933333333333333	150	locality	strongest
GRMZM2G110908	0	100	-0.6318782532642583	0.6318782532642583	-0.9310844525601089						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.3933333333333333	150	locality	strongest
AC211401.4_FG003	0	117	-0.7392975563191823	0.7392975563191823	-1.0864933881813614						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.3933333333333333	150	locality	strongest
GRMZM2G009265	3	611	-0.8607761274446184	3.8607761274446184	-1.262242577596059						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.3933333333333333	150	locality	strongest
GRMZM2G026346	7	1247	-0.8795218182053013	7.879521818205301	-1.2893629159873194						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.3933333333333333	150	locality	strongest
GRMZM2G020500	1	299	-0.8893159772601322	1.8893159772601322	-1.3035326209726354						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.3933333333333333	150	locality	strongest
GRMZM2G163468	3	625	-0.9492390829016144	3.9492390829016144	-1.390226406931208						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.3933333333333333	150	locality	strongest
GRMZM2G128688	0	157	-0.9920488576248855	0.9920488576248855	-1.4521614719960731						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.3933333333333333	150	locality	strongest
GRMZM2G059865	4	792	-1.0044757658529262	5.004475765852926	-1.470140108291966						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.3933333333333333	150	locality	strongest
AC209257.4_FG008	0	174	-1.0994681606798093	1.0994681606798093	-1.6075704076173254						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.3933333333333333	150	locality	strongest
GRMZM2G446213	1	340	-1.1483860610984782	2.148386061098478	-1.678342406882715						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.3933333333333333	150	locality	strongest
GRMZM2G144730	3	663	-1.1893528191420328	4.189352819142033	-1.7376110865551844						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.3933333333333333	150	locality	strongest
GRMZM2G039187	0	202	-1.2763940715938018	1.2763940715938018	-1.8635380662876238						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.3933333333333333	150	locality	strongest
GRMZM2G088995	0	208	-1.3143067667896573	1.3143067667896573	-1.9183882788598303						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.3933333333333333	150	locality	strongest
GRMZM2G028980	0	213	-1.3459006794528703	1.3459006794528703	-1.9640967893366694						ZmRoot	ZmIonome	Al27	10000	1	342	312	0.3933333333333333	150	locality	strongest
GRMZM2G121826	14	1102	3.8573709059139762	10.142629094086024	4.4741722421800745	1.16	1.0	1.16	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
AC209050.3_FG003	5	186	3.2880861964609798	1.7119138035390205	3.8117408366365084	0.9133333333333333	2.0	1.8266666666666667	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G106263	6	305	3.1928295157021442	2.8071704842978558	3.7008982022310954	0.7666666666666666	3.0	2.3	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
AC155376.2_FG004	7	452	2.8398653806471117	4.160134619352888	3.2901818695973986	0.5826666666666667	5.0	2.9133333333333336	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G128934	7	452	2.8398653806471117	4.160134619352888	3.2901818695973986	0.5826666666666667	5.0	2.9133333333333336	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G055698	7	475	2.628177114618093	4.371822885381907	3.0438570460527368	0.5399999999999999	7.0	3.78	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G118462	4	151	2.6102205143312256	1.3897794856687746	3.022962376357071	0.5399999999999999	7.0	3.78	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G029396	3	98	2.098023909963312	0.9019760900366881	2.426959864938673	0.9125	8.0	7.3	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G327907	3	117	1.9231509945480356	1.0768490054519644	2.2234741411409096	0.8715151515151515	11.0	9.586666666666666	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G057262	2	22	1.7975155716244169	0.20248442837558306	2.0772821770649363	0.8715151515151515	11.0	9.586666666666666	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G161664	5	351	1.7694529836441069	3.230547016355893	2.0446279720769813	0.8715151515151515	11.0	9.586666666666666	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G060194	2	31	1.7146810327434965	0.2853189672565034	1.9808942026344167	0.7192156862745098	17.0	12.226666666666667	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G404977	2	35	1.6778656821297542	0.32213431787024577	1.9380551028875193	0.7192156862745098	17.0	12.226666666666667	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G029314	4	267	1.5425753465326966	2.4574246534673034	1.7806284836970399	0.7192156862745098	17.0	12.226666666666667	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G119494	2	51	1.5306042796747847	0.46939572032521526	1.766698703899929	0.7192156862745098	17.0	12.226666666666667	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G015344	5	377	1.5301532046547814	3.4698467953452186	1.7661738237221467	0.7192156862745098	17.0	12.226666666666667	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G015361	3	161	1.5181821377968694	1.4818178622031306	1.7522440439250353	0.7192156862745098	17.0	12.226666666666667	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G092752	5	383	1.474930178734168	3.525069821265832	1.7019151741018004	0.8007017543859649	19.0	15.213333333333333	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G054418	2	64	1.410954390180122	0.589045609819878	1.6274716297225116	0.8007017543859649	19.0	15.213333333333333	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G135385	2	76	1.300508338338895	0.6994916616611051	1.4989543304818187	0.7541666666666668	24.0	18.1	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G101264	2	89	1.1808584488442322	0.8191415511557678	1.3597272563044014	0.7541666666666668	24.0	18.1	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
AC207342.3_FG008	2	89	1.1808584488442322	0.8191415511557678	1.3597272563044014	0.7541666666666668	24.0	18.1	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G386674	3	200	1.1592324693128813	1.8407675306871187	1.3345628213927836	0.7541666666666668	24.0	18.1	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
AC217910.3_FG004	2	98	1.0980239099633118	0.9019760900366881	1.2633392818738816	0.7541666666666668	24.0	18.1	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
AC188831.3_FG005	1	5	0.953980811732822	0.04601918826717796	1.0957277679244601	0.9254761904761905	28.0	25.913333333333334	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G314396	2	114	0.9507625075083423	1.0492374924916577	1.0919828828862914	0.9254761904761905	28.0	25.913333333333334	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G082809	1	6	0.9447769740793864	0.05522302592061356	1.085017992987736	0.9254761904761905	28.0	25.913333333333334	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G310283	1	8	0.9263692987725153	0.07363070122748475	1.063598443114287	0.9254761904761905	28.0	25.913333333333334	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G171122	2	128	0.8219087803602441	1.178091219639756	0.9420460337721497	1.0335238095238095	35.0	36.17333333333333	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G309380	1	21	0.8067194092778526	0.19328059072214746	0.9243713689368698	1.0335238095238095	35.0	36.17333333333333	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G078887	1	23	0.7883117339709813	0.21168826602901863	0.9029518190634209	1.0335238095238095	35.0	36.17333333333333	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM5G814314	1	27	0.751496383357239	0.24850361664276102	0.8601127193165233	1.0335238095238095	35.0	36.17333333333333	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G024310	5	468	0.6926039781921425	4.3073960218078575	0.7915843044802258	1.0335238095238095	35.0	36.17333333333333	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
AC205703.4_FG002	1	34	0.6870695197831898	0.3129304802168102	0.7851442947594524	1.0335238095238095	35.0	36.17333333333333	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G107491	1	37	0.659458006822883	0.340541993177117	0.7530149699492792	1.0335238095238095	35.0	36.17333333333333	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G030636	3	257	0.6346137230670523	2.3653862769329477	0.7241056499994925	0.9605797101449276	46.0	44.18666666666667	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G169617	1	42	0.6134388185557051	0.3865611814442949	0.6994660952656573	0.9605797101449276	46.0	44.18666666666667	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G037614	1	43	0.6042349809022696	0.3957650190977305	0.688756320328933	0.9605797101449276	46.0	44.18666666666667	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G004377	3	261	0.59779837245331	2.40220162754669	0.6812665502525949	0.9605797101449276	46.0	44.18666666666667	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G396553	3	264	0.5701868594930035	2.4298131405069965	0.6491372254424219	0.9605797101449276	46.0	44.18666666666667	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G057672	1	47	0.567419630288527	0.4325803697114729	0.6459172205820352	0.9605797101449276	46.0	44.18666666666667	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G163328	1	49	0.5490119549816559	0.45098804501834405	0.6244976707085863	0.9605797101449276	46.0	44.18666666666667	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G088834	1	50	0.5398081173282203	0.4601918826717797	0.613787895771862	0.9605797101449276	46.0	44.18666666666667	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G404965	2	160	0.5273859754503052	1.4726140245496948	0.5993332357969688	0.9605797101449276	46.0	44.18666666666667	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G104024	1	53	0.5121966043679136	0.48780339563208647	0.5816585709616887	0.9605797101449276	46.0	44.18666666666667	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G433433	1	57	0.4753812537541712	0.5246187462458288	0.5388194712147911	0.9605797101449276	46.0	44.18666666666667	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G148272	1	68	0.3741390395663796	0.6258609604336204	0.42101194691082255	1.0124	50.0	50.62	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G180324	5	506	0.34285814736159015	4.65714185263841	0.38461285688469854	1.0124	50.0	50.62	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G018992	1	76	0.3005083383388949	0.6994916616611051	0.3353337474170274	1.0124	50.0	50.62	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G046729	4	402	0.3000572633188914	3.6999427366811086	0.3348088672392449	1.0124	50.0	50.62	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G366935	2	195	0.20525165758005937	1.7947483424199406	0.22449111301161448	1.0916339869281046	51.0	55.67333333333333	0.012326991001593885	0.8593866545108365	ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G160527	0	0	0.0	0.0	-0.014343940456709113						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G103135	0	0	0.0	0.0	-0.014343940456709113						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G479665	0	0	0.0	0.0	-0.014343940456709113						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G051219	0	0	0.0	0.0	-0.014343940456709113						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G162486	0	0	0.0	0.0	-0.014343940456709113						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G397759	0	0	0.0	0.0	-0.014343940456709113						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G003379	0	1	-0.009203837653435593	0.009203837653435593	-0.02505371539343352						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G039399	0	1	-0.009203837653435593	0.009203837653435593	-0.02505371539343352						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G012183	0	1	-0.009203837653435593	0.009203837653435593	-0.02505371539343352						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G065215	0	1	-0.009203837653435593	0.009203837653435593	-0.02505371539343352						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G407623	0	1	-0.009203837653435593	0.009203837653435593	-0.02505371539343352						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G087226	0	1	-0.009203837653435593	0.009203837653435593	-0.02505371539343352						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G021514	0	1	-0.009203837653435593	0.009203837653435593	-0.02505371539343352						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G176820	0	1	-0.009203837653435593	0.009203837653435593	-0.02505371539343352						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G123719	0	1	-0.009203837653435593	0.009203837653435593	-0.02505371539343352						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G173085	0	1	-0.009203837653435593	0.009203837653435593	-0.02505371539343352						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G095411	0	1	-0.009203837653435593	0.009203837653435593	-0.02505371539343352						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G160279	0	1	-0.009203837653435593	0.009203837653435593	-0.02505371539343352						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM5G820122	0	1	-0.009203837653435593	0.009203837653435593	-0.02505371539343352						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G169747	0	1	-0.009203837653435593	0.009203837653435593	-0.02505371539343352						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G396562	0	2	-0.018407675306871187	0.018407675306871187	-0.03576349033015793						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM5G881088	0	2	-0.018407675306871187	0.018407675306871187	-0.03576349033015793						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G154893	0	2	-0.018407675306871187	0.018407675306871187	-0.03576349033015793						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G378073	0	2	-0.018407675306871187	0.018407675306871187	-0.03576349033015793						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G086484	0	2	-0.018407675306871187	0.018407675306871187	-0.03576349033015793						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G152290	0	2	-0.018407675306871187	0.018407675306871187	-0.03576349033015793						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G087804	0	2	-0.018407675306871187	0.018407675306871187	-0.03576349033015793						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G057093	0	2	-0.018407675306871187	0.018407675306871187	-0.03576349033015793						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
GRMZM2G127101	0	2	-0.018407675306871187	0.018407675306871187	-0.03576349033015793						ZmRoot	ZmIonome	As75	10000	1	510	476	0.34	150	locality	strongest
