gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G310283	1	198	-2.4666268742930053	3.4666268742930053	-2.236443753672072						ZmSAM	ZmIonome	Rb85	20000	5	539	467	0.81	100	locality	strongest
GRMZM2G012340	6	490	-2.5790261030483457	8.579026103048346	-2.3379514679075486						ZmSAM	ZmIonome	Rb85	20000	5	539	467	0.81	100	locality	strongest
GRMZM2G054149	0	158	-2.7662982128196707	2.7662982128196707	-2.507076861501847						ZmSAM	ZmIonome	Rb85	20000	5	539	467	0.81	100	locality	strongest
GRMZM2G099352	1	235	-3.114430886155839	4.114430886155839	-2.821475388185344						ZmSAM	ZmIonome	Rb85	20000	5	539	467	0.81	100	locality	strongest
GRMZM2G082522	2	296	-3.1824320949026745	5.1824320949026745	-2.8828872621063453						ZmSAM	ZmIonome	Rb85	20000	5	539	467	0.81	100	locality	strongest
GRMZM2G095326	5	528	-4.244338331448013	9.244338331448013	-3.841894507954492						ZmSAM	ZmIonome	Rb85	20000	5	539	467	0.81	100	locality	strongest
GRMZM2G126453	5	550	-4.629519095258347	9.629519095258347	-4.1897511555029245						ZmSAM	ZmIonome	Rb85	20000	5	539	467	0.81	100	locality	strongest
GRMZM2G124473	14	775	5.261587845732651	8.73841215426735	6.821293208126841	0.06	1.0	0.06	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G053726	10	585	3.4039082448433557	6.596091755156644	4.407431013233008	0.63	2.0	1.26	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G164131	5	230	2.4066647800238834	2.5933352199761166	3.1116164402139046	1.0175	4.0	4.07	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G412085	4	147	2.342520533319613	1.6574794666803874	3.028267636649899	1.0175	4.0	4.07	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G068557	9	598	2.257328428062097	6.742671571937903	2.9175693213504847	0.998	5.0	4.99	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G114050	4	193	1.8238534893243892	2.176146510675611	2.354313544330609	1.3283333333333334	6.0	7.97	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G171466	4	231	1.3953894095022483	2.6046105904977517	1.7975688593711958	1.672857142857143	7.0	11.71	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM5G851405	4	261	1.0571282938531898	2.94287170614681	1.3580335817716591	2.05625	8.0	16.45	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G080608	2	95	0.9288398004446476	1.0711601995553524	1.1913359746436467	1.8061538461538462	13.0	23.48	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM5G854710	2	97	0.906289059401377	1.093710940598623	1.1620336228036774	1.8061538461538462	13.0	23.48	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G094939	1	9	0.8985216653052824	0.10147833469471759	1.1519406988395942	1.8061538461538462	13.0	23.48	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G043435	1	10	0.8872462947836471	0.11275370521635289	1.1372895229196096	1.8061538461538462	13.0	23.48	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G143258	1	16	0.8195940716538354	0.18040592834616462	1.049382467399702	1.8061538461538462	13.0	23.48	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G142999	1	20	0.7744925895672943	0.22550741043270578	0.990777763719764	1.64	18.0	29.52	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM5G867798	7	554	0.7534447310140502	6.24655526898595	0.9634282519843566	1.64	18.0	29.52	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
AC226368.2_FG006	1	26	0.7068403664374825	0.2931596335625175	0.9028707081998566	1.64	18.0	29.52	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G131907	1	28	0.6842896253942119	0.3157103746057881	0.8735683563598874	1.64	18.0	29.52	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G110258	5	388	0.6251562376055082	4.374843762394492	0.7967306448563445	1.64	18.0	29.52	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G135341	1	38	0.571535920177859	0.42846407982214096	0.7270565971600418	1.5713636363636363	22.0	34.57	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G177895	2	135	0.477824979579236	1.522175020420764	0.6052889378442641	1.5713636363636363	22.0	34.57	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G118490	4	314	0.4595336562065193	3.5404663437934807	0.581521258012477	1.5713636363636363	22.0	34.57	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G147910	2	138	0.4439988680143301	1.55600113198567	0.5613354100843103	1.5713636363636363	22.0	34.57	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G034302	4	320	0.39188143307670753	3.6081185669232925	0.4936142024925696	1.5776	25.0	39.44	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G076617	1	56	0.3685792507884238	0.6314207492115762	0.46333543060031973	1.5776	25.0	39.44	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G059825	1	66	0.25582554557207093	0.7441744544279291	0.31682367140047407	1.5776	25.0	39.44	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G082484	1	71	0.19944869296389456	0.8005513070361054	0.24356779180055138	1.345625	32.0	43.06	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G074414	1	71	0.19944869296389456	0.8005513070361054	0.24356779180055138	1.345625	32.0	43.06	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G305115	1	72	0.18817332244225926	0.8118266775577407	0.2289166158805668	1.345625	32.0	43.06	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM5G844017	2	162	0.17338997549508317	1.8266100245049168	0.20970718800468086	1.345625	32.0	43.06	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G005715	4	350	0.053620317427649056	3.946379682572351	0.054078924893032954	1.345625	32.0	43.06	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G438438	1	85	0.04159350566100051	0.9584064943389995	0.038451328920767504	1.345625	32.0	43.06	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G074278	1	86	0.03031813513936521	0.9696818648606348	0.02380015300078293	1.345625	32.0	43.06	0.01200182080248021	0.7695880919875795	ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G376085	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G097683	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G012021	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G316904	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G171440	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G443453	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G127050	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G369839	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G080644	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G137541	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G418160	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G021464	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G142779	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G343157	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G142409	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G003179	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G070825	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G070555	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G314110	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G041258	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G382785	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G109201	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G409128	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G354558	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G063909	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G151223	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G704347	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G042704	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G388297	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G412073	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G362088	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G042598	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G171469	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G077776	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G009478	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G119933	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G181542	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G324767	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G087312	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM5G830545	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G535148	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G025127	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G135743	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G040309	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G044752	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G089361	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G318319	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G075227	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G174667	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G324863	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G428470	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G373272	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G053004	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G167253	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G440902	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G021459	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G023387	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G393742	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G013949	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G419938	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G017411	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G424205	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G143187	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G076810	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G118385	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G181551	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G127072	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G063060	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G093858	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G122198	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G143244	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G073250	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G083317	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G147920	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G089425	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G054703	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G356714	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G018756	0	0	0.0	0.0	-0.015595122803269558						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G024705	0	1	-0.011275370521635289	0.011275370521635289	-0.03024629872325412						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G423129	0	1	-0.011275370521635289	0.011275370521635289	-0.03024629872325412						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G062657	0	1	-0.011275370521635289	0.011275370521635289	-0.03024629872325412						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G316907	0	1	-0.011275370521635289	0.011275370521635289	-0.03024629872325412						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G467169	0	1	-0.011275370521635289	0.011275370521635289	-0.03024629872325412						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM5G838098	0	1	-0.011275370521635289	0.011275370521635289	-0.03024629872325412						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G026459	0	1	-0.011275370521635289	0.011275370521635289	-0.03024629872325412						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G098676	0	1	-0.011275370521635289	0.011275370521635289	-0.03024629872325412						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G018251	0	1	-0.011275370521635289	0.011275370521635289	-0.03024629872325412						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G140817	0	1	-0.011275370521635289	0.011275370521635289	-0.03024629872325412						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G021319	0	1	-0.011275370521635289	0.011275370521635289	-0.03024629872325412						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G074373	0	1	-0.011275370521635289	0.011275370521635289	-0.03024629872325412						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G118515	0	1	-0.011275370521635289	0.011275370521635289	-0.03024629872325412						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G588223	0	1	-0.011275370521635289	0.011275370521635289	-0.03024629872325412						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G142709	0	1	-0.011275370521635289	0.011275370521635289	-0.03024629872325412						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G181540	0	1	-0.011275370521635289	0.011275370521635289	-0.03024629872325412						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G096358	0	1	-0.011275370521635289	0.011275370521635289	-0.03024629872325412						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G041636	0	2	-0.022550741043270577	0.022550741043270577	-0.04489747464323868						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G077752	0	2	-0.022550741043270577	0.022550741043270577	-0.04489747464323868						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G063342	0	2	-0.022550741043270577	0.022550741043270577	-0.04489747464323868						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G143238	0	2	-0.022550741043270577	0.022550741043270577	-0.04489747464323868						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G140763	0	2	-0.022550741043270577	0.022550741043270577	-0.04489747464323868						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G170646	0	2	-0.022550741043270577	0.022550741043270577	-0.04489747464323868						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
AC218998.2_FG003	0	2	-0.022550741043270577	0.022550741043270577	-0.04489747464323868						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G445634	0	2	-0.022550741043270577	0.022550741043270577	-0.04489747464323868						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G481888	0	3	-0.033826111564905864	0.033826111564905864	-0.05954865056322324						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G089296	0	3	-0.033826111564905864	0.033826111564905864	-0.05954865056322324						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G407517	0	3	-0.033826111564905864	0.033826111564905864	-0.05954865056322324						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G102754	0	4	-0.045101482086541154	0.045101482086541154	-0.0741998264832078						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G142363	0	4	-0.045101482086541154	0.045101482086541154	-0.0741998264832078						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM5G808350	0	4	-0.045101482086541154	0.045101482086541154	-0.0741998264832078						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G114044	0	4	-0.045101482086541154	0.045101482086541154	-0.0741998264832078						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G146994	0	4	-0.045101482086541154	0.045101482086541154	-0.0741998264832078						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM5G831408	0	4	-0.045101482086541154	0.045101482086541154	-0.0741998264832078						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G083716	0	5	-0.056376852608176445	0.056376852608176445	-0.08885100240319237						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G145996	0	5	-0.056376852608176445	0.056376852608176445	-0.08885100240319237						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G038281	0	5	-0.056376852608176445	0.056376852608176445	-0.08885100240319237						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G057930	0	5	-0.056376852608176445	0.056376852608176445	-0.08885100240319237						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G102760	0	6	-0.06765222312981173	0.06765222312981173	-0.10350217832317693						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G422671	0	6	-0.06765222312981173	0.06765222312981173	-0.10350217832317693						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G057265	0	6	-0.06765222312981173	0.06765222312981173	-0.10350217832317693						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G332976	0	6	-0.06765222312981173	0.06765222312981173	-0.10350217832317693						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G056400	0	7	-0.07892759365144703	0.07892759365144703	-0.1181533542431615						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM5G870253	0	7	-0.07892759365144703	0.07892759365144703	-0.1181533542431615						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G059845	0	7	-0.07892759365144703	0.07892759365144703	-0.1181533542431615						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G132371	4	362	-0.08168412883197451	4.0816841288319745	-0.12173518614678194						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G415538	0	8	-0.09020296417308231	0.09020296417308231	-0.13280453016314606						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G121269	0	8	-0.09020296417308231	0.09020296417308231	-0.13280453016314606						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G135087	0	9	-0.10147833469471759	0.10147833469471759	-0.1474557060831306						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM5G886257	0	9	-0.10147833469471759	0.10147833469471759	-0.1474557060831306						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G137558	0	9	-0.10147833469471759	0.10147833469471759	-0.1474557060831306						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
