gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G010235	1	25	0.4126438360494431	0.5873561639505569	0.2714850929255441	0.9606559139784946	186.0	178.682	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G451097	1	25	0.4126438360494431	0.5873561639505569	0.2714850929255441	0.9606559139784946	186.0	178.682	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G081053	4	153	0.4053802766225916	3.5946197233774084	0.26651298076685775	0.9606559139784946	186.0	178.682	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
AC232393.1_FG009	1	26	0.38914958949142076	0.6108504105085792	0.2554026157121715	0.9606559139784946	186.0	178.682	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G075502	1	27	0.3656553429333985	0.6343446570666015	0.23932013849879888	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G310368	1	27	0.3656553429333985	0.6343446570666015	0.23932013849879888	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
AC204710.4_FG003	1	27	0.3656553429333985	0.6343446570666015	0.23932013849879888	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G179049	1	27	0.3656553429333985	0.6343446570666015	0.23932013849879888	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G444801	2	70	0.3554027409384406	1.6445972590615594	0.23230194204144589	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G105398	1	28	0.3421610963753763	0.6578389036246237	0.22323766128542627	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G114444	3	114	0.32165589238546044	2.6783441076145396	0.2092012683707203	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G009808	1	29	0.31866684981735394	0.6813331501826461	0.2071551840720536	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G149224	4	157	0.31140329039050263	3.6885967096094974	0.2021830719133674	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G077406	2	72	0.3084142478223959	1.691585752177604	0.20013698761470053	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G003530	2	72	0.3084142478223959	1.691585752177604	0.20013698761470053	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G340279	1	30	0.2951726032593317	0.7048273967406683	0.191072706858681	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G130389	4	158	0.2879090438324803	3.7120909561675197	0.1861005946999947	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G129540	1	31	0.27167835670130935	0.7283216432986906	0.17499022964530833	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G142344	1	31	0.27167835670130935	0.7283216432986906	0.17499022964530833	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G180979	1	31	0.27167835670130935	0.7283216432986906	0.17499022964530833	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G416105	7	287	0.25715123784760596	6.742848762152394	0.1650460053279354	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G045849	1	32	0.24818411014328712	0.7518158898567129	0.15890775243193572	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G037146	5	203	0.23066794872147778	4.769332051278522	0.14691744381589647	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G173965	3	118	0.22767890615337105	2.772321093846629	0.14487135951722963	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G463471	1	33	0.22468986358526488	0.7753101364147351	0.14282527521856314	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G013114	5	205	0.18367945560543308	4.816320544394567	0.11475248938915113	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G423337	3	120	0.1806904130373268	2.819309586962673	0.11270640509048457	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G074358	1	35	0.1777013704692203	0.8222986295307797	0.11066032079181787	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G148370	1	35	0.1777013704692203	0.8222986295307797	0.11066032079181787	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G140288	1	35	0.1777013704692203	0.8222986295307797	0.11066032079181787	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G420469	1	35	0.1777013704692203	0.8222986295307797	0.11066032079181787	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G156459	1	36	0.15420712391119795	0.845792876088802	0.0945778435784452	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM5G827496	1	37	0.13071287735317572	0.8692871226468243	0.07849536636507261	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
AC203535.4_FG001	1	37	0.13071287735317572	0.8692871226468243	0.07849536636507261	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G052434	1	37	0.13071287735317572	0.8692871226468243	0.07849536636507261	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G111666	2	80	0.1204602753582178	1.8795397246417822	0.07147716990771963	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G318780	2	80	0.1204602753582178	1.8795397246417822	0.07147716990771963	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM5G843555	1	39	0.08372438423713113	0.9162756157628689	0.04633041193832734	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G126453	6	252	0.07944986737838633	5.920550132621614	0.043404384078307844	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G435986	2	82	0.07347178224217332	1.9265282177578267	0.03931221548097444	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G072274	1	40	0.0602301376791089	0.9397698623208911	0.03024793472495475	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM5G808624	3	126	0.039724933689193165	2.960275066310807	0.016211541810248854	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G405185	3	126	0.039724933689193165	2.960275066310807	0.016211541810248854	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G065829	2	84	0.02648328912612863	1.9735167108738714	0.00714726105422909	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G113202	9	382	0.025197814835490107	8.97480218516451	0.0062673174928761415	0.9442466960352423	227.0	214.344	0.016042141833037305	1.4608599313597501	ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM5G826911	1	42	0.013241644563064314	0.9867583554369357	-0.0019170197017905222						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G041518	0	0	0.0	0.0	-0.010981300457810135						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G100360	0	0	0.0	0.0	-0.010981300457810135						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G479045	0	0	0.0	0.0	-0.010981300457810135						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G178916	0	0	0.0	0.0	-0.010981300457810135						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G095194	0	0	0.0	0.0	-0.010981300457810135						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G042920	0	0	0.0	0.0	-0.010981300457810135						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM5G845755	0	0	0.0	0.0	-0.010981300457810135						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G180625	0	0	0.0	0.0	-0.010981300457810135						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G084791	0	0	0.0	0.0	-0.010981300457810135						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G161521	0	0	0.0	0.0	-0.010981300457810135						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G061624	0	0	0.0	0.0	-0.010981300457810135						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G372180	0	0	0.0	0.0	-0.010981300457810135						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G047791	0	0	0.0	0.0	-0.010981300457810135						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G171406	0	0	0.0	0.0	-0.010981300457810135						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G329325	0	0	0.0	0.0	-0.010981300457810135						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G006676	0	0	0.0	0.0	-0.010981300457810135						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G047800	0	0	0.0	0.0	-0.010981300457810135						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G026926	0	0	0.0	0.0	-0.010981300457810135						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G056088	0	0	0.0	0.0	-0.010981300457810135						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G116586	0	0	0.0	0.0	-0.010981300457810135						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM5G899787	0	0	0.0	0.0	-0.010981300457810135						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G378106	0	0	0.0	0.0	-0.010981300457810135						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G166639	2	86	-0.020505203989916065	2.020505203989916	-0.02501769337251625						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G146940	0	1	-0.023494246558022278	0.023494246558022278	-0.027063777671182756						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G147459	0	1	-0.023494246558022278	0.023494246558022278	-0.027063777671182756						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G349655	0	1	-0.023494246558022278	0.023494246558022278	-0.027063777671182756						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G397190	0	1	-0.023494246558022278	0.023494246558022278	-0.027063777671182756						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G519210	0	1	-0.023494246558022278	0.023494246558022278	-0.027063777671182756						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G012183	0	1	-0.023494246558022278	0.023494246558022278	-0.027063777671182756						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G144142	0	1	-0.023494246558022278	0.023494246558022278	-0.027063777671182756						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G458075	0	1	-0.023494246558022278	0.023494246558022278	-0.027063777671182756						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G160279	0	1	-0.023494246558022278	0.023494246558022278	-0.027063777671182756						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM5G862101	0	1	-0.023494246558022278	0.023494246558022278	-0.027063777671182756						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G161902	0	1	-0.023494246558022278	0.023494246558022278	-0.027063777671182756						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G170591	0	1	-0.023494246558022278	0.023494246558022278	-0.027063777671182756						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G070890	0	1	-0.023494246558022278	0.023494246558022278	-0.027063777671182756						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G139870	0	1	-0.023494246558022278	0.023494246558022278	-0.027063777671182756						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G017113	0	1	-0.023494246558022278	0.023494246558022278	-0.027063777671182756						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G063163	0	1	-0.023494246558022278	0.023494246558022278	-0.027063777671182756						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G017654	0	1	-0.023494246558022278	0.023494246558022278	-0.027063777671182756						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G025885	0	1	-0.023494246558022278	0.023494246558022278	-0.027063777671182756						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G031952	0	1	-0.023494246558022278	0.023494246558022278	-0.027063777671182756						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G059306	0	1	-0.023494246558022278	0.023494246558022278	-0.027063777671182756						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G335814	0	1	-0.023494246558022278	0.023494246558022278	-0.027063777671182756						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G434557	0	1	-0.023494246558022278	0.023494246558022278	-0.027063777671182756						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G001799	0	1	-0.023494246558022278	0.023494246558022278	-0.027063777671182756						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G113332	0	1	-0.023494246558022278	0.023494246558022278	-0.027063777671182756						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G447806	0	2	-0.046988493116044555	0.046988493116044555	-0.04314625488455538						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
AC206840.3_FG002	0	2	-0.046988493116044555	0.046988493116044555	-0.04314625488455538						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G135743	0	2	-0.046988493116044555	0.046988493116044555	-0.04314625488455538						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
AC208897.3_FG003	0	2	-0.046988493116044555	0.046988493116044555	-0.04314625488455538						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G135277	0	2	-0.046988493116044555	0.046988493116044555	-0.04314625488455538						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G000973	0	2	-0.046988493116044555	0.046988493116044555	-0.04314625488455538						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G061900	0	2	-0.046988493116044555	0.046988493116044555	-0.04314625488455538						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G408897	0	2	-0.046988493116044555	0.046988493116044555	-0.04314625488455538						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G415229	0	2	-0.046988493116044555	0.046988493116044555	-0.04314625488455538						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G177151	0	2	-0.046988493116044555	0.046988493116044555	-0.04314625488455538						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G409093	0	2	-0.046988493116044555	0.046988493116044555	-0.04314625488455538						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G020450	0	2	-0.046988493116044555	0.046988493116044555	-0.04314625488455538						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G085711	0	2	-0.046988493116044555	0.046988493116044555	-0.04314625488455538						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G014397	0	2	-0.046988493116044555	0.046988493116044555	-0.04314625488455538						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G327605	0	2	-0.046988493116044555	0.046988493116044555	-0.04314625488455538						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G393935	0	2	-0.046988493116044555	0.046988493116044555	-0.04314625488455538						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM5G860632	0	2	-0.046988493116044555	0.046988493116044555	-0.04314625488455538						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G163740	0	2	-0.046988493116044555	0.046988493116044555	-0.04314625488455538						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
GRMZM2G119627	0	2	-0.046988493116044555	0.046988493116044555	-0.04314625488455538						ZmRoot	ZmIonome	Zn66	100000	1	630	415	0.106	500	locality	strongest
