gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G137541	-0.008415956611973082	57962	-0.09577389262630706						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G040094	-0.009171174076276229	57962	-0.10521227606731598						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G102471	-0.009342533462548618	57962	-0.1073538520640352						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G027794	-0.010059455119813213	57962	-0.11631363095986684						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G132478	-0.01026705846135669	57962	-0.11890816833981221						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G475349	-0.010392094517242064	57962	-0.12047081525302485						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G158429	-0.010445236688401483	57962	-0.12113496327925347						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G057283	-0.01138917615325601	57962	-0.13293191321157333						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G367701	-0.012146023884636058	57962	-0.1423906710301759						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G028037	-0.012805914070785922	57962	-0.1506376950997108						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G124965	-0.012818597764571142	57962	-0.15079621045595157						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G090505	-0.014372277473137072	57962	-0.17021343202072456						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G100372	-0.014837664396008862	57962	-0.17602963786091688						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G075921	-0.015209170083878287	57962	-0.1806725563557412						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G133029	-0.015276403939021767	57962	-0.18151281619486842						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM5G866954	-0.015435754241801972	57962	-0.18350430782498878						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G399207	-0.01569398665927065	57962	-0.18673158564650605						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G008751	-0.01585705163392156	57962	-0.18876950164991024						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G015364	-0.015934348576166463	57962	-0.1897355256287096						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G177914	-0.016410199024887606	57962	-0.19568250012002444						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G018485	-0.01644230328794733	57962	-0.19608372540833038						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G162598	-0.0176065656440829	57962	-0.21063417618912567						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G169681	-0.017715661925510228	57962	-0.21199761464860234						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
AC155610.2_FG007	-0.018078579502812088	57962	-0.21653320262685122						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G324860	-0.018738115900903556	57962	-0.22477580520521329						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM5G859526	-0.01910378028953667	57962	-0.22934572165149936						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G142918	-0.01986143763512263	57962	-0.23881459768065175						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G136081	-0.019963235044013025	57962	-0.2400868179666263						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G178829	-0.020050744185427474	57962	-0.2411804696236694						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM5G813627	-0.021992546224261306	57962	-0.2654482773417519						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G155709	-0.0226934198228478	57962	-0.27420749449418225						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G119566	-0.02417955297432774	57962	-0.2927805482052817						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM5G898867	-0.02490533923247473	57962	-0.3018511130748683						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G018177	-0.025558719626261498	57962	-0.310016780555939						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
AC210013.4_FG016	-0.02594322111518205	57962	-0.3148221149895377						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G170890	-0.026633126829451383	57962	-0.32344426023537826						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G406074	-0.030703119896517125	57962	-0.3743092851916799						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM5G843555	-0.030837271233545543	57962	-0.3759858509728573						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G136465	-0.030902550307869474	57962	-0.3768016808010405						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G701310	-0.030948056444696552	57962	-0.37737039695048663						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G470499	-0.031131905749451183	57962	-0.3796680665829524						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G158091	-0.03140828609988533	57962	-0.3831221494746462						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G175504	-0.0316686021961847	57962	-0.3863754682190785						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G350818	-0.03316162496181562	57962	-0.40503462536818247						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G154149	-0.03378297045813216	57962	-0.41279993446228663						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G067601	-0.03541788062736524	57962	-0.4332323394293314						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G027131	-0.0356043960262619	57962	-0.43556332876107806						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G105631	-0.035785322247358954	57962	-0.4378244669496956						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G154029	-0.03678536897470407	57962	-0.4503226213459512						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G181266	-0.03682529019737193	57962	-0.4508215396374141						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G424908	-0.037331983503393805	57962	-0.4571539749097363						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G168886	-0.037646072535939955	57962	-0.4610793247114937						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G357688	-0.038678571649347626	57962	-0.4739830550877971						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G004157	-0.03934050152513712	57962	-0.4822555703222341						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G074634	-0.039580362613367684	57962	-0.48525325116292634						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G040673	-0.04054350181479985	57962	-0.4972901511551317						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G139296	-0.041095505039395006	57962	-0.5041888503254559						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G144504	-0.04190894925473806	57962	-0.5143549266877956						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G125170	-0.04191365312675343	57962	-0.5144137136595448						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G039477	-0.042580384358118936	57962	-0.5227462341733947						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G111666	-0.043540037482301085	57962	-0.5347395666696856						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM5G845601	-0.04394777070487822	57962	-0.5398352413305889						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G106384	-0.044793999712438894	57962	-0.5504110479423069						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G469313	-0.046663673202593736	57962	-0.5737774240441277						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
AC205320.3_FG004	-0.04726993150667414	57962	-0.5813541798908514						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G039982	-0.04735514083671767	57962	-0.5824190894933383						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G101062	-0.047543154744792676	57962	-0.5847688065490634						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G033526	-0.04839358026134398	57962	-0.5953970593274014						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G406099	-0.05078932619722324	57962	-0.6253380628646166						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G399284	-0.05146727595511361	57962	-0.6338107877036968						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM5G839593	-0.05225257627830347	57962	-0.6436251337920162						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G114131	-0.05264359522404171	57962	-0.6485119206011402						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G004172	-0.05267246351779952	57962	-0.648872704135225						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G068277	-0.05314253673560041	57962	-0.6547474772762931						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G307906	-0.05363788646968647	57962	-0.6609381454595561						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G412229	-0.05437983593286274	57962	-0.6702107111221761						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G139872	-0.054718091742902555	57962	-0.674438086927436						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G067702	-0.05484954130883362	57962	-0.676080887134071						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
AC189795.3_FG001	-0.05554565819363822	57962	-0.684780656921054						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G038536	-0.05557074243131377	57962	-0.6850941489477853						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G312944	-0.05701670767225818	57962	-0.7031652013684243						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G106105	-0.05851027466327737	57962	-0.7218311600126414						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G075260	-0.060069724838194276	57962	-0.7413204983869802						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G120035	-0.06026208053403438	57962	-0.7437244772410394						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G165137	-0.060857515315343766	57962	-0.7511659653497618						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G149481	-0.061199197800391736	57962	-0.7554361662672355						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G149935	-0.06224506986520347	57962	-0.7685070260454073						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM5G804328	-0.06270467995282725	57962	-0.7742510354802946						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G140095	-0.06299247597402	57962	-0.7778477865211624						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G001451	-0.06301306366221979	57962	-0.7781050826041824						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G392794	-0.06311997045173913	57962	-0.7794411577343595						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G099862	-0.06565688410018376	57962	-0.8111464147001041						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G028039	-0.06569347967212226	57962	-0.8116037704373913						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G418450	-0.06937464781876126	57962	-0.8576094285703985						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G139349	-0.0696610087727213	57962	-0.8611882447574709						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G088549	-0.07070530950817057	57962	-0.8742394667362854						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G134107	-0.07158838374782685	57962	-0.8852757492306846						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G140739	-0.0727169992566547	57962	-0.8993807010270731						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
AC233979.1_FG006	-0.07276586810099508	57962	-0.8999914428504618						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G114241	-0.07293261506850213	57962	-0.902075374818864						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G099630	-0.07311263943282778	57962	-0.904325241988974						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G119906	-0.07354273789378218	57962	-0.909700427791412						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G081105	-0.0737219203152257	57962	-0.9119397727210646						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G100505	-0.0749272122828509	57962	-0.9270029939606735						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G120076	-0.07549137907215342	57962	-0.9340537081374615						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM5G878139	-0.07576887869277818	57962	-0.9375217791871793						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G126853	-0.07905940658632009	57962	-0.978645383249012						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM5G824920	-0.07942856532069581	57962	-0.9832589705272811						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G100146	-0.08059163591316228	57962	-0.9977945271577002						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G046829	-0.0809357343481958	57962	-1.0020949215802448						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G336017	-0.08470283734686343	57962	-1.0491745565778374						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G061232	-0.08478705097363498	57962	-1.0502270223085675						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G043724	-0.08616670076156685	57962	-1.0674692926853826						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G148270	-0.0862886448188767	57962	-1.0689932971286653						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G023364	-0.08831600800485295	57962	-1.0943304113082024						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G163848	-0.0892010217618212	57962	-1.1053909330567848						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G024775	-0.08982136553005043	57962	-1.1131437229835783						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM5G861451	-0.0901539031424444	57962	-1.1172996352110953						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G105025	-0.09217947685187135	57962	-1.142614385281446						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G100229	-0.09361940396641956	57962	-1.160609975792256						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G111679	-0.09549524165376863	57962	-1.184053389382582						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G469499	-0.09554767072241863	57962	-1.184708625359984						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G171556	-0.09585596960426684	57962	-1.1885616123456633						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G009519	-0.09612910909687772	57962	-1.1919751923884963						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G145996	-0.09691797620069016	57962	-1.2018341145688118						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G481843	-0.09736455466452668	57962	-1.2074152603677573						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G153769	-0.09753480411668801	57962	-1.2095429648847642						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM5G860632	-0.0985038668362369	57962	-1.2216538944617554						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G111566	-0.10071131080862951	57962	-1.2492415809504545						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G022041	-0.10193809734487076	57962	-1.2645734320749462						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G454176	-0.10299268383327324	57962	-1.2777532009755954						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G058923	-0.10375550829887609	57962	-1.287286653451017						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G095634	-0.10592077322276856	57962	-1.3143472043109223						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G048131	-0.1095884749693329	57962	-1.3601845651607198						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G101001	-0.10976961556513458	57962	-1.3624483825123042						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G091921	-0.11111355091955322	57962	-1.37924430924135						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G016477	-0.11667380507224635	57962	-1.4487339770564396						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G130625	-0.11777723728287855	57962	-1.462524198810271						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G177151	-0.12025135747686072	57962	-1.4934446901570837						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G131155	-0.12078591378898744	57962	-1.5001253453102574						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G310548	-0.12105732507447123	57962	-1.5035173269628226						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G028685	-0.12475604513550506	57962	-1.5497423413819493						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G180251	-0.1266738821664457	57962	-1.5737106447263194						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G158062	-0.1312415150384306	57962	-1.6307949581873826						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G119483	-0.1367649377040719	57962	-1.6998243218994433						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G144857	-0.1462378706495442	57962	-1.8182129684501864						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G445338	-0.14694116387365605	57962	-1.827002425043005						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G079083	-0.14863060601193392	57962	-1.8481163471332178						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G432900	-0.1509064957554612	57962	-1.8765594394664844						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G028151	-0.15527221922136103	57962	-1.9311203759069493						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G142179	-0.1609521542045781	57962	-2.0021057633291925						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G178215	-0.17615692104778877	57962	-2.1921284076410252						ZmSAM	ZmIonome	Cu65	10000	2	566	484	0.69	100	density	strongest
GRMZM2G110277	0.10119129379030171	64965	1.2509959861218722	42.31	1.0	42.31	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G058447	0.08859162152716293	64965	1.0952712377268605	20.313333333333333	3.0	60.94	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G167766	0.08343129362111038	64965	1.0314925339619416	20.313333333333333	3.0	60.94	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G019358	0.07636458605974082	64965	0.9441520671630649	5.639333333333334	15.0	84.59	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G011951	0.072318075258997	64965	0.8941395062675681	5.639333333333334	15.0	84.59	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G371313	0.0711307913164089	64965	0.8794653552760477	5.639333333333334	15.0	84.59	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G090104	0.06953102883086397	64965	0.8596932052271858	5.639333333333334	15.0	84.59	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G047954	0.0674165440361119	64965	0.8335593816029659	5.639333333333334	15.0	84.59	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G371795	0.06693273187228439	64965	0.8275797397591934	5.639333333333334	15.0	84.59	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G081172	0.06692196949564107	64965	0.8274467229346355	5.639333333333334	15.0	84.59	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G177895	0.06509666396466293	64965	0.8048869897432276	5.639333333333334	15.0	84.59	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G384293	0.0641587934363374	64965	0.7932954460109458	5.639333333333334	15.0	84.59	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
AC196059.3_FG003	0.0640836784351503	64965	0.7923670675248821	5.639333333333334	15.0	84.59	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G007372	0.06340620815365886	64965	0.7839939220233917	5.639333333333334	15.0	84.59	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G157350	0.06307548705307353	64965	0.779906398228964	5.639333333333334	15.0	84.59	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G458728	0.05947725839731801	64965	0.7354343484499754	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G174807	0.05922175670016764	64965	0.7322764934937285	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
AC203535.4_FG006	0.059021118347300214	64965	0.7297967181181357	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G092427	0.058688325220091375	64965	0.7256835852588153	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G071370	0.05797408127812863	64965	0.7168559383302353	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G020196	0.057493121213893196	64965	0.7109115468074313	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G010349	0.05690845540504799	64965	0.703685411549616	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G025255	0.05685822625851466	64965	0.7030646080046791	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G111737	0.05537046584714618	64965	0.6846767395828778	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G105330	0.05481896597002231	64965	0.6778605162866378	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
