gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G024607	5	665	0.616447453795236	4.383552546204764	1.2958593878787823	1.3157142857142858	7.0	9.21	0.004698444245831119	0.47207977599389767	ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G418415	2	225	0.5168431234645536	1.4831568765354464	1.0848689252583927	1.3	8.0	10.4	0.004698444245831119	0.47207977599389767	ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G073045	1	122	0.19579938250078022	0.8042006174992198	0.40480645003826504	1.327	10.0	13.27	0.004698444245831119	0.47207977599389767	ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G074103	4	579	0.1833429710487846	3.8166570289512154	0.37842020753132777	1.327	10.0	13.27	0.004698444245831119	0.47207977599389767	ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G011896	2	294	0.06200834799368349	1.9379916520063165	0.1213987691533585	1.16	12.0	13.92	0.004698444245831119	0.47207977599389767	ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G040924	1	144	0.050779599017314325	0.9492204009826857	0.09761306693231205	1.16	12.0	13.92	0.004698444245831119	0.47207977599389767	ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G046191	0	0	0.0	0.0	-0.009952648863085067						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
AC195864.3_FG017	0	0	0.0	0.0	-0.009952648863085067						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G056598	0	0	0.0	0.0	-0.009952648863085067						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G047299	0	0	0.0	0.0	-0.009952648863085067						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G140223	0	0	0.0	0.0	-0.009952648863085067						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM5G879116	0	0	0.0	0.0	-0.009952648863085067						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G366977	0	0	0.0	0.0	-0.009952648863085067						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G093313	0	0	0.0	0.0	-0.009952648863085067						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G100176	0	0	0.0	0.0	-0.009952648863085067						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G172829	0	0	0.0	0.0	-0.009952648863085067						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G085303	0	0	0.0	0.0	-0.009952648863085067						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G084397	0	0	0.0	0.0	-0.009952648863085067						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G085054	0	0	0.0	0.0	-0.009952648863085067						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G351582	0	0	0.0	0.0	-0.009952648863085067						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
AC208110.2_FG007	0	0	0.0	0.0	-0.009952648863085067						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G156255	0	0	0.0	0.0	-0.009952648863085067						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G053764	0	0	0.0	0.0	-0.009952648863085067						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G003992	0	0	0.0	0.0	-0.009952648863085067						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G033612	0	0	0.0	0.0	-0.009952648863085067						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G305066	0	0	0.0	0.0	-0.009952648863085067						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G124502	0	0	0.0	0.0	-0.009952648863085067						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G019612	0	0	0.0	0.0	-0.009952648863085067						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G135337	0	0	0.0	0.0	-0.009952648863085067						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM5G852886	0	0	0.0	0.0	-0.009952648863085067						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G481005	0	0	0.0	0.0	-0.009952648863085067						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G025127	0	0	0.0	0.0	-0.009952648863085067						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G158130	0	0	0.0	0.0	-0.009952648863085067						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G061101	0	1	-0.0065918083401575395	0.0065918083401575395	-0.0239159844588102						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G047223	0	1	-0.0065918083401575395	0.0065918083401575395	-0.0239159844588102						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G417843	0	1	-0.0065918083401575395	0.0065918083401575395	-0.0239159844588102						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM5G843389	0	1	-0.0065918083401575395	0.0065918083401575395	-0.0239159844588102						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G156816	0	1	-0.0065918083401575395	0.0065918083401575395	-0.0239159844588102						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G404977	0	1	-0.0065918083401575395	0.0065918083401575395	-0.0239159844588102						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G106356	0	1	-0.0065918083401575395	0.0065918083401575395	-0.0239159844588102						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G403636	0	1	-0.0065918083401575395	0.0065918083401575395	-0.0239159844588102						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G089351	0	1	-0.0065918083401575395	0.0065918083401575395	-0.0239159844588102						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G049429	0	1	-0.0065918083401575395	0.0065918083401575395	-0.0239159844588102						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G112057	0	1	-0.0065918083401575395	0.0065918083401575395	-0.0239159844588102						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G080466	0	2	-0.013183616680315079	0.013183616680315079	-0.03787932005453534						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G441906	0	3	-0.01977542502047262	0.01977542502047262	-0.05184265565026047						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G106377	0	4	-0.026367233360630158	0.026367233360630158	-0.06580599124598562						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G102521	0	4	-0.026367233360630158	0.026367233360630158	-0.06580599124598562						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G459702	0	4	-0.026367233360630158	0.026367233360630158	-0.06580599124598562						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G518717	0	4	-0.026367233360630158	0.026367233360630158	-0.06580599124598562						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G338160	0	5	-0.0329590417007877	0.0329590417007877	-0.07976932684171074						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G117405	0	5	-0.0329590417007877	0.0329590417007877	-0.07976932684171074						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM5G853191	0	6	-0.03955085004094524	0.03955085004094524	-0.09373266243743589						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G135038	0	7	-0.04614265838110278	0.04614265838110278	-0.107695998033161						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
AC208110.2_FG006	0	7	-0.04614265838110278	0.04614265838110278	-0.107695998033161						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G437445	0	8	-0.052734466721260316	0.052734466721260316	-0.12165933362888616						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G060896	0	8	-0.052734466721260316	0.052734466721260316	-0.12165933362888616						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G133018	0	11	-0.07250989174173293	0.07250989174173293	-0.16354934041606153						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G083000	0	11	-0.07250989174173293	0.07250989174173293	-0.16354934041606153						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G472991	0	12	-0.07910170008189048	0.07910170008189048	-0.1775126760117867						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G459663	0	12	-0.07910170008189048	0.07910170008189048	-0.1775126760117867						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G019777	0	12	-0.07910170008189048	0.07910170008189048	-0.1775126760117867						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G033489	0	13	-0.08569350842204801	0.08569350842204801	-0.19147601160751182						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G004182	0	16	-0.10546893344252063	0.10546893344252063	-0.23336601839468724						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G164759	0	19	-0.12524435846299325	0.12524435846299325	-0.27525602518186265						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G179432	0	19	-0.12524435846299325	0.12524435846299325	-0.27525602518186265						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G466044	0	21	-0.13842797514330832	0.13842797514330832	-0.3031826963733129						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G053999	0	24	-0.15820340016378096	0.15820340016378096	-0.3450727031604883						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G141031	0	26	-0.17138701684409602	0.17138701684409602	-0.3729993743519386						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G080103	0	26	-0.17138701684409602	0.17138701684409602	-0.3729993743519386						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G102088	0	32	-0.21093786688504126	0.21093786688504126	-0.4567793879262894						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM5G848603	0	34	-0.22412148356535636	0.22412148356535636	-0.48470605911773973						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM5G825512	0	34	-0.22412148356535636	0.22412148356535636	-0.48470605911773973						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G024799	0	41	-0.27026414194645915	0.27026414194645915	-0.5824494082878157						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G131421	0	53	-0.3493658420283496	0.3493658420283496	-0.7500094354365172						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G447857	0	57	-0.37573307538897976	0.37573307538897976	-0.8058627778194177						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G124593	0	63	-0.415283925429925	0.415283925429925	-0.8896427913937686						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G091331	0	64	-0.42187573377008253	0.42187573377008253	-0.9036061269894937						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G386608	1	222	-0.4633814515149737	1.4633814515149737	-0.9915271095342483						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G171317	0	71	-0.4680183921511853	0.4680183921511853	-1.0013494761595696						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G029720	0	75	-0.4943856255118155	0.4943856255118155	-1.0572028185424702						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G110988	0	76	-0.500977433851973	0.500977433851973	-1.0711661541381954						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G161760	0	133	-0.8767105092409527	0.8767105092409527	-1.867076283094528						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G073628	0	192	-1.2656272013102476	1.2656272013102476	-2.690913083242311						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G418689	0	196	-1.2919944346708778	1.2919944346708778	-2.7467664256252116						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G368206	0	201	-1.3249534763716655	1.3249534763716655	-2.8165831036038376						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G180732	0	208	-1.3710961347527681	1.3710961347527681	-2.914326452773913						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G401308	0	210	-1.3842797514330833	1.3842797514330833	-2.9422531239653638						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G459363	0	225	-1.4831568765354464	1.4831568765354464	-3.1517031579012404						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G001898	0	229	-1.5095241098960765	1.5095241098960765	-3.207556500284141						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G054032	1	391	-1.577397061001598	2.577397061001598	-3.351330825211796						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G020986	0	307	-2.0236851604283648	2.0236851604283648	-4.2966966767507015						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G124476	0	320	-2.109378668850413	2.109378668850413	-4.478220039495128						ZmSAM	ZmIonome	Se82	20000	1	162	151	1.0	100	locality	strongest
GRMZM2G129246	11	875	2.992014445777862	8.007985554222138	4.148312337236066	1.61	1.0	1.61	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G035256	8	626	2.2708583349222184	5.7291416650777816	3.146406767699235	1.935	2.0	3.87	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G018441	10	863	2.101838247664336	7.898161752335664	2.91158636718103	0.908	5.0	4.54	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G125823	4	214	2.0414755330245287	1.9585244669754716	2.827724164421312	0.908	5.0	4.54	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G008507	4	219	1.9957156155718305	2.0042843844281695	2.764149696331446	0.908	5.0	4.54	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G348956	2	27	1.7528964457554312	0.24710355424456884	2.4267998840408604	1.1283333333333332	6.0	6.77	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G111017	4	265	1.5747243750070092	2.4252756249929908	2.179264589904682	1.1828571428571428	7.0	8.28	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G435589	5	401	1.3300546202936254	3.6699453797063746	1.8393437513310493	1.0755555555555556	9.0	9.68	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G169329	5	408	1.2659907358598486	3.7340092641401514	1.7503394960052379	1.0755555555555556	9.0	9.68	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G442791	3	216	1.0231715660434493	1.9768284339565507	1.4129896837146523	1.2408333333333335	12.0	14.89	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
AC205122.4_FG003	1	6	0.9450880990567625	0.05491190094323752	1.3045079565475828	1.2408333333333335	12.0	14.89	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G427106	1	9	0.9176321485851437	0.08236785141485628	1.2663632756936634	1.2408333333333335	12.0	14.89	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G164759	1	19	0.8261123136797479	0.17388768632025214	1.1392143395139323	1.275	16.0	20.4	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G025518	1	21	0.8078083466986686	0.19219165330133134	1.1137845522779857	1.275	16.0	20.4	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G018281	1	24	0.7803523962270499	0.2196476037729501	1.0756398714240665	1.275	16.0	20.4	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G457699	1	28	0.7437444622648915	0.25625553773510845	1.024780296952174	1.275	16.0	20.4	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G098813	3	251	0.7028521438745639	2.297147856125436	0.9679684070855928	1.1757142857142857	21.0	24.69	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G161295	4	367	0.6412220589719717	3.3587779410280283	0.8823454408714231	1.1757142857142857	21.0	24.69	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G067865	1	41	0.6247686768878769	0.3752313231121231	0.8594866799185231	1.1757142857142857	21.0	24.69	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G168953	1	41	0.6247686768878769	0.3752313231121231	0.8594866799185231	1.1757142857142857	21.0	24.69	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G021661	1	46	0.5790087594351789	0.420991240564821	0.7959122118286576	1.1757142857142857	21.0	24.69	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G001200	3	272	0.5106604905732324	2.4893395094267676	0.700955641108157	1.0984615384615384	26.0	28.56	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G330945	1	60	0.45088099056762476	0.5491190094323752	0.6179037011770339	1.0984615384615384	26.0	28.56	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G429237	1	61	0.4417290070770852	0.5582709929229148	0.6051888075590608	1.0984615384615384	26.0	28.56	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G052875	1	61	0.4417290070770852	0.5582709929229148	0.6051888075590608	1.0984615384615384	26.0	28.56	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G096877	1	69	0.3685131391527685	0.6314868608472315	0.5034696586152757	1.0984615384615384	26.0	28.56	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G054481	1	77	0.29529727122845184	0.7047027287715482	0.4017505096714908	1.145	28.0	32.06	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G092888	1	85	0.22208140330413506	0.7779185966958649	0.3000313607277056	1.145	28.0	32.06	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G026417	1	92	0.15801751887035798	0.841982481129642	0.2110271054018937	1.168	30.0	35.04	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G062591	2	204	0.13299536792992428	1.8670046320700757	0.17626371365961657	1.168	30.0	35.04	0.006123476912784885	0.719784511417603	ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G122846	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G136237	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G132780	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G027535	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G025429	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G067583	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G073250	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G092281	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G150172	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G027131	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G090087	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G035933	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G321778	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G114998	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G096407	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G103662	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G056270	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G148176	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G176375	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G459715	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G181551	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G054663	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G019200	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G133400	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G004955	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
AC186231.4_FG002	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G420882	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G035278	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G051689	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G127598	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G427097	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM5G822137	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G077279	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G181542	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G080516	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G062476	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G034985	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G015287	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G045753	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
