gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G104608	0.02595741310925682	874468	0.3629943031144015	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G071846	0.02594961823435204	874468	0.3628846850415945	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G072550	0.025860666961608846	874468	0.361633777591386	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G076827	0.02585531857519041	874468	0.3615585640929043	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G034848	0.025677295593632264	874468	0.3590550555193695	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G175504	0.025669902497721882	874468	0.35895108759997724	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G053764	0.025606304671852247	874468	0.3580567215977384	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G145213	0.025562731269949557	874468	0.35744395585094163	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G353147	0.02554457921834936	874468	0.35718868646712054	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G153823	0.025461721674536673	874468	0.35602347414733165	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G106393	0.025173927034976305	874468	0.3519762643924416	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
AC234203.1_FG004	0.025164899605929308	874468	0.3518493131088583	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G053066	0.025070887540928333	874468	0.35052723655062035	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G175071	0.025068996118722656	874468	0.35050063778417656	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G013588	0.02504693846764497	874468	0.35019044458270504	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G132218	0.02496007358746125	874468	0.3489688777356854	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G329325	0.024940560160378728	874468	0.3486944635472893	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G034383	0.024768792542129107	874468	0.34627892314245046	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G475867	0.024701539357069438	874468	0.345333152411499	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G124965	0.024625113512701594	874468	0.34425838804714615	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM5G825110	0.02454594971658576	874468	0.3431451203074706	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G120951	0.024482356588961203	874468	0.342250820375897	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G342628	0.024248203192874025	874468	0.338957958805465	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G097848	0.024234852425492025	874468	0.338770209109827	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G016930	0.024205695705534186	874468	0.3383601828438263	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G336789	0.023939433110112023	874468	0.334615774764506	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G052296	0.023863596111721567	874468	0.33354929124647975	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G079468	0.023392092828159027	874468	0.32691861636104036	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
AC148167.6_FG001	0.023359452375211042	874468	0.3264595989179882	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G013114	0.023311298196450947	874468	0.32578241444257794	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G029029	0.02330956131888233	874468	0.32575798901252306	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G374969	0.023206159245969495	874468	0.3243038622824076	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G043862	0.023147362858666126	874468	0.3234770181389239	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G027535	0.02300981836650803	874468	0.32154275205514965	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G024607	0.02298266184950042	874468	0.3211608543217175	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G142013	0.022844614201558863	874468	0.3192195124390397	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM5G894420	0.022804082646168917	874468	0.31864952369079325	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G043948	0.022770518528385224	874468	0.3181775168976301	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G050556	0.0226495544979843	874468	0.316476419182338	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G057176	0.02264672158736433	874468	0.31643658041566264	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G147819	0.022637509759200602	874468	0.31630703595694176	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G015364	0.022452746944753552	874468	0.31370874619687766	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
AC210013.4_FG011	0.02243500626399242	874468	0.31345926185504097	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G454176	0.02235732255790164	874468	0.3123668083834722	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G017789	0.02200619297684789	874468	0.30742892952706946	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G119517	0.02182243707457439	874468	0.3048447998110469	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G177982	0.02166349073024741	874468	0.30260956292043995	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G044800	0.021603465023765884	874468	0.3017654310589595	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G169116	0.02159909648139149	874468	0.30170399694976513	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G158091	0.02142273745985497	874468	0.2992238883785429	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM5G838414	0.02135103399517673	874468	0.29821553408067103	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G160925	0.021243952258197224	874468	0.2967096608262697	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G031326	0.021066960926475746	874468	0.29422066017855647	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G097959	0.02102867592777211	874468	0.2936822643958692	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G375307	0.020992128012574388	874468	0.2931682969392999	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G028286	0.020888371075323615	874468	0.2917091798090423	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G047412	0.02087346384934989	874468	0.29149954188642024	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G089102	0.02078350677521768	874468	0.2902344900129544	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G060800	0.02077133562380561	874468	0.2900633290670855	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G419844	0.020731400147726762	874468	0.2895017228863748	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G056247	0.020539546726092164	874468	0.2868037190572045	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G173085	0.020484630495229517	874468	0.28603144093003496	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G047777	0.020459245479613055	874468	0.28567445553590837	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G118637	0.020434921773158695	874468	0.2853323951619294	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G114241	0.02026626089897778	874468	0.28296054439953844	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G170812	0.01989264768557775	874468	0.27770648183555785	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G116586	0.019730623939429995	874468	0.27542796793781904	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G136250	0.01971821239484618	874468	0.27525342638141753	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM5G892675	0.01971762792371569	874468	0.27524520705785965	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G094273	0.019653368288155063	874468	0.2743415341323183	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
AC233893.1_FG002	0.019535727465161794	874468	0.2726871701486146	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G159824	0.01950388747176978	874468	0.27223940943962904	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM5G852779	0.019498745294220517	874468	0.2721670958233277	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G153924	0.01939933872091662	874468	0.2707691571619603	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G063328	0.019291268368014546	874468	0.269249381160754	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G090627	0.01917111943651871	874468	0.26755974605034194	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G011951	0.01902857663931369	874468	0.26555518960614016	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G139093	0.019025135586354342	874468	0.2655067986315013	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G077541	0.01900817823779141	874468	0.26526833016445195	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G042195	0.018967560285948946	874468	0.26469712643678145	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
AC210013.4_FG003	0.018824890279649655	874468	0.262690781071535	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G372297	0.018394382074686952	874468	0.25663661338673427	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM5G837606	0.018224034755412816	874468	0.2542410464180832	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G112535	0.018191717508220035	874468	0.2537865741656131	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G025659	0.01812933098755698	874468	0.2529092425537844	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G379428	0.017992218678065223	874468	0.25098105418537614	1.439477806788512	383.0	551.32	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G161668	0.01782827451617573	874468	0.2486755337897565	1.1291016949152541	590.0	666.17	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G014672	0.01775101238821784	874468	0.2475890089037044	1.1291016949152541	590.0	666.17	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G176662	0.017723078560874635	874468	0.24719617997997065	1.1291016949152541	590.0	666.17	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G176840	0.017687605171879485	874468	0.24669732341266457	1.1291016949152541	590.0	666.17	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G142241	0.017644001986087232	874468	0.24608413881981647	1.1291016949152541	590.0	666.17	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G467069	0.017637053904747315	874468	0.24598642906879525	1.1291016949152541	590.0	666.17	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G027351	0.01763699354968693	874468	0.2459855803052828	1.1291016949152541	590.0	666.17	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G105855	0.017443405875944354	874468	0.24326318796748844	1.1291016949152541	590.0	666.17	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G047577	0.01739220607264003	874468	0.2425431733636784	1.1291016949152541	590.0	666.17	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G323353	0.01735421245058674	874468	0.2420088751639879	1.1291016949152541	590.0	666.17	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
GRMZM2G161004	0.017322358268776296	874468	0.24156091492555465	1.1291016949152541	590.0	666.17	0.00014510760642183848	0.07110939560585876	ZmSAM	ZmIonome	Cu65	100000	5	566	376	0.98	100	density	strongest
