gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G163440	1	6	0.9279368498819323	0.07206315011806777	0.8677251597459085	1.0234285714285714	50.0	51.17142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G140754	1	6	0.9279368498819323	0.07206315011806777	0.8677251597459085	1.0234285714285714	50.0	51.17142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G162451	1	9	0.8919052748228984	0.10809472517710166	0.8333867725296156	1.0234285714285714	50.0	51.17142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G056598	1	9	0.8919052748228984	0.10809472517710166	0.8333867725296156	1.0234285714285714	50.0	51.17142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G154687	1	10	0.8798947498032204	0.12010525019677962	0.8219406434575179	1.0234285714285714	50.0	51.17142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G082097	1	10	0.8798947498032204	0.12010525019677962	0.8219406434575179	1.0234285714285714	50.0	51.17142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G176638	1	11	0.8678842247835424	0.13211577521645756	0.8104945143854203	1.0234285714285714	50.0	51.17142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G169259	1	12	0.8558736997638645	0.14412630023613554	0.7990483853133228	1.0234285714285714	50.0	51.17142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G349344	2	96	0.8469895981109157	1.1530104018890843	0.7905817634093941	1.0234285714285714	50.0	51.17142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G111566	1	15	0.8198421247048306	0.1801578752951694	0.7647099980970299	1.0234285714285714	50.0	51.17142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G034260	1	15	0.8198421247048306	0.1801578752951694	0.7647099980970299	1.0234285714285714	50.0	51.17142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G118243	2	100	0.7989474980322038	1.2010525019677962	0.7447972471210036	0.9164661654135338	76.0	69.65142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G061681	1	17	0.7958210746654746	0.20417892533452536	0.7418177399528345	0.9164661654135338	76.0	69.65142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G136465	1	17	0.7958210746654746	0.20417892533452536	0.7418177399528345	0.9164661654135338	76.0	69.65142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G162460	1	19	0.7718000246261187	0.22819997537388126	0.7189254818086394	0.9164661654135338	76.0	69.65142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G061135	1	22	0.7357684495670849	0.26423155043291513	0.6845870945923465	0.9164661654135338	76.0	69.65142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM5G844894	1	23	0.7237579245474068	0.2762420754525931	0.6731409655202488	0.9164661654135338	76.0	69.65142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G100726	1	23	0.7237579245474068	0.2762420754525931	0.6731409655202488	0.9164661654135338	76.0	69.65142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G440849	1	24	0.7117473995277289	0.2882526004722711	0.6616948364481512	0.9164661654135338	76.0	69.65142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G007867	1	24	0.7117473995277289	0.2882526004722711	0.6616948364481512	0.9164661654135338	76.0	69.65142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G149105	1	26	0.687726349488373	0.31227365051162703	0.6388025783039559	0.9164661654135338	76.0	69.65142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G111679	1	27	0.675715824468695	0.32428417553130495	0.6273564492318583	0.9164661654135338	76.0	69.65142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G136400	1	27	0.675715824468695	0.32428417553130495	0.6273564492318583	0.9164661654135338	76.0	69.65142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G144042	1	27	0.675715824468695	0.32428417553130495	0.6273564492318583	0.9164661654135338	76.0	69.65142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G100639	13	1027	0.6651908047907327	12.334809195209267	0.6173260189614957	0.9164661654135338	76.0	69.65142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G121468	1	28	0.6637052994490171	0.33629470055098293	0.6159103201597608	0.9164661654135338	76.0	69.65142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G121525	1	28	0.6637052994490171	0.33629470055098293	0.6159103201597608	0.9164661654135338	76.0	69.65142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G445616	2	113	0.6428106727763903	1.3571893272236097	0.5959975691837344	0.9164661654135338	76.0	69.65142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G060952	1	30	0.6396842494096612	0.3603157505903388	0.5930180620155655	0.9164661654135338	76.0	69.65142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G002128	1	31	0.6276737243899833	0.3723262756100168	0.5815719329434679	0.9164661654135338	76.0	69.65142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G056986	1	31	0.6276737243899833	0.3723262756100168	0.5815719329434679	0.9164661654135338	76.0	69.65142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G004683	1	34	0.5916421493309493	0.4083578506690507	0.5472335457271749	0.9164661654135338	76.0	69.65142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G039187	3	202	0.5738739460250519	2.426126053974948	0.530300301919318	0.9164661654135338	76.0	69.65142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G410766	1	36	0.5676210992915933	0.4323789007084066	0.5243412875829796	0.9164661654135338	76.0	69.65142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G000035	1	36	0.5676210992915933	0.4323789007084066	0.5243412875829796	0.9164661654135338	76.0	69.65142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM5G827496	1	37	0.5556105742719154	0.4443894257280846	0.5128951585108821	0.9164661654135338	76.0	69.65142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G433847	1	37	0.5556105742719154	0.4443894257280846	0.5128951585108821	0.9164661654135338	76.0	69.65142857142857	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G091839	2	123	0.5227054225796106	1.4772945774203894	0.48153627846275815	0.8847112462006079	94.0	83.16285714285715	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G068690	2	123	0.5227054225796106	1.4772945774203894	0.48153627846275815	0.8847112462006079	94.0	83.16285714285715	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G040115	1	43	0.48354742415384766	0.5164525758461523	0.44421838407829634	0.8847112462006079	94.0	83.16285714285715	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G419953	1	44	0.47153689913416974	0.5284631008658303	0.4327722550061987	0.8847112462006079	94.0	83.16285714285715	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G074236	1	46	0.4475158490948138	0.5524841509051862	0.40987999686200344	0.8847112462006079	94.0	83.16285714285715	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G028980	3	213	0.44175817080859403	2.558241829191406	0.4043928821262438	0.8847112462006079	94.0	83.16285714285715	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G061018	2	130	0.43863174744186506	1.561368252558135	0.40141337495807494	0.8847112462006079	94.0	83.16285714285715	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G410728	1	47	0.43550532407513576	0.5644946759248642	0.39843386778990575	0.8847112462006079	94.0	83.16285714285715	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM5G882228	1	49	0.4114842740357799	0.5885157259642201	0.3755416096457106	0.8847112462006079	94.0	83.16285714285715	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G121151	1	52	0.37545269897674594	0.6245473010232541	0.34120322242941764	0.8847112462006079	94.0	83.16285714285715	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G445169	2	136	0.3665685973237971	1.633431402676203	0.332736600525489	0.8847112462006079	94.0	83.16285714285715	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G025648	1	53	0.363442173957068	0.636557826042932	0.32975709335732	0.8847112462006079	94.0	83.16285714285715	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G027750	1	53	0.363442173957068	0.636557826042932	0.32975709335732	0.8847112462006079	94.0	83.16285714285715	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G116335	1	54	0.3514316489373901	0.6485683510626099	0.31831096428522243	0.8847112462006079	94.0	83.16285714285715	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G316362	2	139	0.3305370222647632	1.6694629777352368	0.29839821330919614	0.8847112462006079	94.0	83.16285714285715	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G079185	1	56	0.32741059889803414	0.6725894011019659	0.29541870614102717	0.8847112462006079	94.0	83.16285714285715	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G305254	1	58	0.3033895488586782	0.6966104511413218	0.2725264479968319	0.8847112462006079	94.0	83.16285714285715	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G031001	1	59	0.2913790238390003	0.7086209761609997	0.2610803189247343	0.8847112462006079	94.0	83.16285714285715	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G097040	7	561	0.2620954639606632	6.737904536039337	0.23317284564535778	0.8551688311688312	110.0	94.06857142857143	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G368411	1	62	0.2553474487799664	0.7446525512200336	0.22674193170844145	0.8551688311688312	110.0	94.06857142857143	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM5G869403	1	62	0.2553474487799664	0.7446525512200336	0.22674193170844145	0.8551688311688312	110.0	94.06857142857143	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G119640	2	150	0.19842124704830577	1.8015787529516942	0.17249079351612237	0.8551688311688312	110.0	94.06857142857143	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
AC199067.2_FG004	1	67	0.19529482368157658	0.8047051763184234	0.1695112863479533	0.8551688311688312	110.0	94.06857142857143	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G022359	1	67	0.19529482368157658	0.8047051763184234	0.1695112863479533	0.8551688311688312	110.0	94.06857142857143	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G049866	1	70	0.1592632486225427	0.8407367513774573	0.13517289913166045	0.8551688311688312	110.0	94.06857142857143	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G383601	1	70	0.1592632486225427	0.8407367513774573	0.13517289913166045	0.8551688311688312	110.0	94.06857142857143	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G104882	1	73	0.12323167356350884	0.8767683264364912	0.10083451191536758	0.8551688311688312	110.0	94.06857142857143	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G128688	2	157	0.11434757191056	1.88565242808944	0.09236789001143894	0.8551688311688312	110.0	94.06857142857143	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G353209	1	74	0.1112211485438308	0.8887788514561692	0.08938838284326987	0.8551688311688312	110.0	94.06857142857143	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G083725	1	77	0.07518957348479693	0.9248104265152031	0.05504999562697701	0.8551688311688312	110.0	94.06857142857143	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G095964	1	77	0.07518957348479693	0.9248104265152031	0.05504999562697701	0.8551688311688312	110.0	94.06857142857143	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G040627	1	78	0.06317904846511901	0.936820951534881	0.043603866554879425	0.8551688311688312	110.0	94.06857142857143	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G026346	15	1247	0.022875300461581816	14.977124699538418	0.005194063404562752	0.8551688311688312	110.0	94.06857142857143	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G004531	2	165	0.018263371753136415	1.9817366282468636	0.0007988574346580336	0.8551688311688312	110.0	94.06857142857143	0.017425123543136304	1.0493088924670761	ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G160585	2	166	0.006252846733458384	1.9937471532665416	-0.010647271637439658						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G056419	1	83	0.003126423366729192	0.9968735766332708	-0.01362677880560872						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G083538	1	83	0.003126423366729192	0.9968735766332708	-0.01362677880560872						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM5G839592	0	0	0.0	0.0	-0.01660628597377778						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G414915	0	0	0.0	0.0	-0.01660628597377778						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G149031	0	0	0.0	0.0	-0.01660628597377778						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G404043	0	0	0.0	0.0	-0.01660628597377778						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G104226	0	0	0.0	0.0	-0.01660628597377778						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G094884	0	0	0.0	0.0	-0.01660628597377778						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G096090	0	1	-0.012010525019677962	0.012010525019677962	-0.028052415045875405						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G047347	0	1	-0.012010525019677962	0.012010525019677962	-0.028052415045875405						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G100176	0	1	-0.012010525019677962	0.012010525019677962	-0.028052415045875405						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G142660	0	1	-0.012010525019677962	0.012010525019677962	-0.028052415045875405						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G173636	0	1	-0.012010525019677962	0.012010525019677962	-0.028052415045875405						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G362470	0	1	-0.012010525019677962	0.012010525019677962	-0.028052415045875405						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G139870	0	1	-0.012010525019677962	0.012010525019677962	-0.028052415045875405						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G119345	0	1	-0.012010525019677962	0.012010525019677962	-0.028052415045875405						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G004990	0	1	-0.012010525019677962	0.012010525019677962	-0.028052415045875405						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G169953	0	1	-0.012010525019677962	0.012010525019677962	-0.028052415045875405						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G144818	0	1	-0.012010525019677962	0.012010525019677962	-0.028052415045875405						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G169966	0	1	-0.012010525019677962	0.012010525019677962	-0.028052415045875405						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G022836	0	1	-0.012010525019677962	0.012010525019677962	-0.028052415045875405						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G449165	0	1	-0.012010525019677962	0.012010525019677962	-0.028052415045875405						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G129065	0	1	-0.012010525019677962	0.012010525019677962	-0.028052415045875405						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
AC207628.4_FG009	0	1	-0.012010525019677962	0.012010525019677962	-0.028052415045875405						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G017237	0	1	-0.012010525019677962	0.012010525019677962	-0.028052415045875405						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G104918	0	1	-0.012010525019677962	0.012010525019677962	-0.028052415045875405						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G343139	0	1	-0.012010525019677962	0.012010525019677962	-0.028052415045875405						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G566786	0	1	-0.012010525019677962	0.012010525019677962	-0.028052415045875405						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G083551	0	1	-0.012010525019677962	0.012010525019677962	-0.028052415045875405						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G091481	0	1	-0.012010525019677962	0.012010525019677962	-0.028052415045875405						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G040247	0	1	-0.012010525019677962	0.012010525019677962	-0.028052415045875405						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G060061	0	1	-0.012010525019677962	0.012010525019677962	-0.028052415045875405						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G327059	1	85	-0.02089462667262665	1.0208946266726266	-0.036519036949803886						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G043174	0	2	-0.024021050039355923	0.024021050039355923	-0.03949854411797303						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G177532	0	2	-0.024021050039355923	0.024021050039355923	-0.03949854411797303						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G157510	0	2	-0.024021050039355923	0.024021050039355923	-0.03949854411797303						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G084063	0	2	-0.024021050039355923	0.024021050039355923	-0.03949854411797303						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G346455	0	2	-0.024021050039355923	0.024021050039355923	-0.03949854411797303						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G068557	0	2	-0.024021050039355923	0.024021050039355923	-0.03949854411797303						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G120575	0	2	-0.024021050039355923	0.024021050039355923	-0.03949854411797303						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G031331	0	2	-0.024021050039355923	0.024021050039355923	-0.03949854411797303						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
AC206788.3_FG008	0	2	-0.024021050039355923	0.024021050039355923	-0.03949854411797303						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G040513	0	2	-0.024021050039355923	0.024021050039355923	-0.03949854411797303						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G144020	0	2	-0.024021050039355923	0.024021050039355923	-0.03949854411797303						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G067022	0	2	-0.024021050039355923	0.024021050039355923	-0.03949854411797303						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G115481	0	2	-0.024021050039355923	0.024021050039355923	-0.03949854411797303						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G048800	0	2	-0.024021050039355923	0.024021050039355923	-0.03949854411797303						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G145633	0	2	-0.024021050039355923	0.024021050039355923	-0.03949854411797303						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G040300	0	2	-0.024021050039355923	0.024021050039355923	-0.03949854411797303						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G177878	0	2	-0.024021050039355923	0.024021050039355923	-0.03949854411797303						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G169943	3	252	-0.026652304958846518	3.0266523049588465	-0.04200615168556367						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G101408	0	3	-0.036031575059033885	0.036031575059033885	-0.050944673190070656						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G003002	0	3	-0.036031575059033885	0.036031575059033885	-0.050944673190070656						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G040736	0	3	-0.036031575059033885	0.036031575059033885	-0.050944673190070656						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G028397	0	3	-0.036031575059033885	0.036031575059033885	-0.050944673190070656						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM5G858471	0	3	-0.036031575059033885	0.036031575059033885	-0.050944673190070656						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
GRMZM2G031420	0	3	-0.036031575059033885	0.036031575059033885	-0.050944673190070656						ZmRoot	ZmIonome	Al27	20000	5	342	307	0.15714285714285714	350	locality	strongest
