gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G172529	0.05028684501549091	72008	0.6006486939062791	3.688787878787879	33.0	121.73	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM5G867798	0.049999629852600334	72008	0.5971576933205044	3.688787878787879	33.0	121.73	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G139920	0.0499117543962649	72008	0.5960895976585107	3.688787878787879	33.0	121.73	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G174990	0.04970871043642835	72008	0.5936216688221858	3.688787878787879	33.0	121.73	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G137321	0.049233866979596565	72008	0.5878501114668292	3.688787878787879	33.0	121.73	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G371944	0.04819648834955558	72008	0.5752411343895187	3.688787878787879	33.0	121.73	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G134753	0.04735063837403751	72008	0.5649601216104821	3.688787878787879	33.0	121.73	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G003963	0.04611739756898539	72008	0.5499705077979327	3.688787878787879	33.0	121.73	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G399901	0.04609580244346814	72008	0.5497080265449519	3.688787878787879	33.0	121.73	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G140726	0.045608677653138745	72008	0.5437871938449276	3.688787878787879	33.0	121.73	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G373341	0.04557984562757816	72008	0.5434367505845228	3.688787878787879	33.0	121.73	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G158228	0.04417648632816557	72008	0.5263794055370115	3.688787878787879	33.0	121.73	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G101271	0.04382989868255598	72008	0.5221667530375113	3.688787878787879	33.0	121.73	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G101125	0.04321838975429417	72008	0.5147340743262492	3.688787878787879	33.0	121.73	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G041463	0.042984533103399156	72008	0.5118916279280663	3.688787878787879	33.0	121.73	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G406830	0.04159135301413118	72008	0.49495800764570985	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G139600	0.04141765923575943	72008	0.49284682007490527	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G096358	0.04072698739069787	72008	0.48445194359477106	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G177072	0.04051681903208112	72008	0.4818974201648158	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G074262	0.039227508752552605	72008	0.46622630135694776	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G321053	0.03908491026076284	72008	0.4644930661984742	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G069177	0.03905033011181098	72008	0.4640727564939579	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G014441	0.03840268456369717	72008	0.45620084971478464	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G133675	0.03806121246926191	72008	0.45205037496372363	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G169321	0.03798675286862508	72008	0.4511453443698522	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G081622	0.037951869332283186	72008	0.45072134709694417	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G041015	0.03753178115939061	72008	0.44561532120720476	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G028914	0.037357888415321894	72008	0.44350171527743304	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G104226	0.037352704954159134	72008	0.4434387121066623	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G314661	0.03703928680962694	72008	0.4396292233765316	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM5G869403	0.03689773144969155	72008	0.4379086671235796	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G179985	0.03667229737862563	72008	0.43516859425895676	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G045544	0.03627091429152066	72008	0.4302899221926865	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G380361	0.036233877969566626	72008	0.4298397585580955	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G101412	0.03615075705636714	72008	0.4288294527171741	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G039996	0.03501386095899941	72008	0.41501087537629805	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G102161	0.03435783314756376	72008	0.4070370850967128	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G124136	0.034334156821951234	72008	0.40674930757915256	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G180732	0.03393846449914013	72008	0.4019398047770794	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G019413	0.03351107470956594	72008	0.3967450302716469	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G397836	0.03339913816846631	72008	0.3953844804781902	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G303964	0.033386077328809625	72008	0.39522573050679827	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G133756	0.033376879031060354	72008	0.3951139283912426	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G102601	0.0316496939537246	72008	0.37412059344319315	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G139223	0.03147298315912239	72008	0.37197273508759493	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
AC209987.4_FG010	0.03131689700435621	72008	0.3700755620684683	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G043500	0.031200747362607275	72008	0.36866380349937933	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G066432	0.03098622187148868	72008	0.36605632063663107	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G320506	0.030473060145538064	72008	0.3598190180239787	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G320399	0.03036715941550333	72008	0.3585318314184231	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G400938	0.029976705111308816	72008	0.35378599491403	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G026892	0.029920764964704635	72008	0.3531060618540964	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G172900	0.029489524237379078	72008	0.34786448053731545	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM5G876616	0.02945348990486448	72008	0.3474264957364768	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G175089	0.029432525804079082	72008	0.3471716843700242	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G045259	0.029248069237600052	72008	0.3449296788465428	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G340257	0.029237101201798642	72008	0.3447963661794044	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G104310	0.02807987897502047	72008	0.330730731792639	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
AC233899.1_FG005	0.02752930345935231	72008	0.3240386775557844	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G170013	0.02745888458373207	72008	0.3231827605715773	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G126601	0.027337652899659972	72008	0.321709231542501	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G131205	0.02693346177793285	72008	0.3167964287903291	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G100431	0.026797497575109696	72008	0.31514383111086447	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G384327	0.026693378254466524	72008	0.31387829691797	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G181551	0.02652724087745133	72008	0.31185895478212294	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G056236	0.02586824996003729	72008	0.3038491489781407	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G015788	0.025581855054820045	72008	0.3003681183395974	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G068982	0.025366259983305803	72008	0.29774763509849117	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G441903	0.02535496292039555	72008	0.29761032322108083	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G129246	0.02503553579903883	72008	0.293727797463924	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G106792	0.02492114347418018	72008	0.29233739847150797	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G361388	0.024804757447854313	72008	0.2909227667299575	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G010490	0.024177249318288546	72008	0.28329562328166025	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G349655	0.023754686687883768	72008	0.2781595212199749	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G129865	0.022670028046901936	72008	0.2649758720249782	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G057907	0.02256646674153417	72008	0.2637171203140172	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G166145	0.022507084599325294	72008	0.26299535099254606	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G134951	0.02227652521842678	72008	0.2601929817663809	1.6147916666666668	96.0	155.02	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G144635	0.02119704148123563	72008	0.24707223173026843	1.2145222929936306	157.0	190.68	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G117344	0.020844024112742974	72008	0.24278142818148074	1.2145222929936306	157.0	190.68	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G138756	0.02025894858371146	72008	0.23567003826036567	1.2145222929936306	157.0	190.68	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
AC194405.3_FG021	0.020235034813316018	72008	0.23537937468390827	1.2145222929936306	157.0	190.68	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G021110	0.019859004137904868	72008	0.2308088523795907	1.2145222929936306	157.0	190.68	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G103055	0.01958818728900404	72008	0.22751716760697777	1.2145222929936306	157.0	190.68	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
AC233893.1_FG003	0.019198650607254387	72008	0.22278248448480964	1.2145222929936306	157.0	190.68	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G059428	0.01908433517839853	72008	0.22139302013660972	1.2145222929936306	157.0	190.68	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G444643	0.018569692045026016	72008	0.21513771153107883	1.2145222929936306	157.0	190.68	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G066496	0.01749158085911015	72008	0.20203364437917692	1.2145222929936306	157.0	190.68	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G065012	0.017454880158073224	72008	0.201587560100308	1.2145222929936306	157.0	190.68	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G052720	0.017329080462809603	72008	0.2000585084811813	1.2145222929936306	157.0	190.68	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G464491	0.017138882929036557	72008	0.1977467234934661	1.2145222929936306	157.0	190.68	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G423202	0.016589372490083007	72008	0.19106761489429017	1.2145222929936306	157.0	190.68	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G016066	0.016576929073953243	72008	0.19091636949150273	1.2145222929936306	157.0	190.68	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G445163	0.016544866322345104	72008	0.19052665787767611	1.2145222929936306	157.0	190.68	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G178190	0.015671001290189873	72008	0.17990513181185275	1.2145222929936306	157.0	190.68	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G086030	0.015276696802040754	72008	0.17511249765824924	1.2145222929936306	157.0	190.68	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G092867	0.0150085679026291	72008	0.17185348397843936	1.2145222929936306	157.0	190.68	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G074236	0.014776286377113253	72008	0.16903018268236747	1.2145222929936306	157.0	190.68	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G122481	0.014316570040247546	72008	0.16344249021816487	1.2145222929936306	157.0	190.68	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G063533	0.013559870043959	72008	0.1542450644843938	1.2145222929936306	157.0	190.68	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G341621	0.013386551282149899	72008	0.15213843510970498	1.2145222929936306	157.0	190.68	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
GRMZM2G112623	0.013223970129657241	72008	0.15016231764823226	1.2145222929936306	157.0	190.68	0.0008696626857951541	0.08227302053770295	ZmSAM	ZmIonome	Cd111	10000	1	843	734	0.99	100	density	strongest
