gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G137532	31	655	9.767435997810495	21.232564002189505	4.161453186299703	0.18996	25.0	4.749	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G304712	42	1004	9.454207239391963	32.54579276060804	4.02782913320483	0.18996	25.0	4.749	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G099003	27	556	8.976632694324632	18.023367305675368	3.8240948187407424	0.23692307692307693	26.0	6.16	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G350165	37	872	8.733136168077483	28.266863831922517	3.7202186838802556	0.2626	30.0	7.878	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G316789	45	1122	8.629104106173088	36.37089589382691	3.6758383854885373	0.2626	30.0	7.878	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G041238	37	884	8.34414262910607	28.65585737089393	3.5542732146088003	0.2626	30.0	7.878	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM5G868471	13	144	8.332077532343071	4.66792246765693	3.5491262187244073	0.2626	30.0	7.878	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G420055	31	712	7.91971668769629	23.08028331230371	3.3732122072602926	0.2963235294117647	34.0	10.075	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G142873	31	716	7.790052174705821	23.20994782529418	3.3178970508364745	0.2963235294117647	34.0	10.075	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G123094	26	562	7.782135924838926	18.217864075161074	3.3145199618428998	0.2963235294117647	34.0	10.075	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G120539	20	378	7.74670352240056	12.25329647759944	3.2994044237658477	0.2963235294117647	34.0	10.075	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM5G852704	26	568	7.587639155353223	18.412360844646777	3.231547227207174	0.35616666666666663	36.0	12.822	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G070912	33	796	7.196761914896417	25.803238085103583	3.064798166884341	0.35616666666666663	36.0	12.822	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G023444	33	803	6.969849017163092	26.030150982836908	2.967996643142659	0.40912499999999996	40.0	16.365	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G136306	17	312	6.8861679867433185	10.113832013256681	2.9322981379725026	0.40912499999999996	40.0	16.365	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM5G882418	18	352	6.589522856838617	11.410477143161383	2.8057486959964364	0.40912499999999996	40.0	16.365	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G166976	12	168	6.5540904544002485	5.4459095455997515	2.790633157919383	0.40912499999999996	40.0	16.365	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G082633	16	295	6.437242166952817	9.562757833047183	2.740785430511615	0.4426808510638298	47.0	20.806	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G101872	19	388	6.422542239924384	12.577457760075616	2.7345144104441874	0.4426808510638298	47.0	20.806	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G044104	25	577	6.295894001124662	18.704105998875338	2.6804860029914668	0.4426808510638298	47.0	20.806	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G059706	21	455	6.250661647334006	14.749338352665994	2.661189784869462	0.4426808510638298	47.0	20.806	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G093325	24	550	6.171129463810338	17.828870536189662	2.6272611865901254	0.4426808510638298	47.0	20.806	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G054032	28	681	5.924616663372436	22.075383336627564	2.5220983027585393	0.4426808510638298	47.0	20.806	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G526668	16	311	5.918584114990937	10.081415885009063	2.519524804816343	0.4426808510638298	47.0	20.806	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
AC233979.1_FG007	12	192	5.776103376457427	6.223896623542573	2.458742219376474	0.5024807692307692	52.0	26.129	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G142685	21	473	5.667171338876891	15.33282866112311	2.412271580962281	0.5024807692307692	52.0	26.129	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G305048	22	508	5.532606850210275	16.467393149789725	2.354866084515986	0.5024807692307692	52.0	26.129	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G025742	24	574	5.393142385867517	18.606857614132483	2.2953702480472167	0.5024807692307692	52.0	26.129	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G039431	22	514	5.338110080724569	16.66188991927543	2.2718933498802585	0.5024807692307692	52.0	26.129	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G055404	33	855	5.2842103482869796	27.71578965171302	2.248899609633023	0.5597118644067797	59.0	33.023	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G033828	52	1446	5.126278553944999	46.873721446055	2.1815255709940704	0.5597118644067797	59.0	33.023	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G104639	20	459	5.120997134343536	14.879002865656464	2.1792725061835294	0.5597118644067797	59.0	33.023	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G000959	12	214	5.06294855500984	6.93705144499016	2.154508859045474	0.5597118644067797	59.0	33.023	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G004748	26	648	4.994348895543816	21.005651104456184	2.1252440987308097	0.5597118644067797	59.0	33.023	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G176840	27	682	4.892200535124818	22.107799464875182	2.0816673913904697	0.5597118644067797	59.0	33.023	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G138809	18	408	4.7742196749720325	13.225780325027968	2.0313365060629818	0.5597118644067797	59.0	33.023	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G068590	16	358	4.39502608735291	11.60497391264709	1.869571716836479	0.6701451612903225	62.0	41.549	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G170870	12	239	4.252545348819401	7.747454651180599	1.8087891313966105	0.6701451612903225	62.0	41.549	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G026807	29	766	4.169245762324945	24.830754237675055	1.7732533510145188	0.6701451612903225	62.0	41.549	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G386245	16	371	3.973616420133883	12.026383579866117	1.6897974584590703	0.7385915492957746	71.0	52.44	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
AC233853.1_FG002	23	589	3.906900462153253	19.093099537846747	1.6613362891957835	0.7385915492957746	71.0	52.44	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G105025	18	435	3.898984212286358	14.101015787713642	1.6579592002022088	0.7385915492957746	71.0	52.44	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G125023	11	220	3.868451785524135	7.131548214475865	1.644934002147632	0.7385915492957746	71.0	52.44	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM5G808899	14	315	3.7889196020004654	10.211080397999535	1.6110054038682944	0.7385915492957746	71.0	52.44	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G036829	12	255	3.733887296857521	8.266112703142479	1.5875285057013382	0.7385915492957746	71.0	52.44	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G045581	17	410	3.7093874184767976	13.290612581523202	1.577076805588958	0.7385915492957746	71.0	52.44	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G130505	10	197	3.614022735219339	6.385977264780661	1.5363940293224716	0.7385915492957746	71.0	52.44	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G055652	14	321	3.594422832514761	10.405577167485239	1.5280326692325676	0.7385915492957746	71.0	52.44	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G119566	8	139	3.494158173581158	4.505841826418842	1.4852595529436055	0.8075121951219512	82.0	66.216	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G116878	18	449	3.4451584168197122	14.554841583180288	1.4643561527188453	0.8075121951219512	82.0	66.216	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G144504	8	143	3.3644936605906874	4.635506339409313	1.429944396519787	0.8075121951219512	82.0	66.216	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G080034	31	854	3.316626476534598	27.683373523465402	1.409524154214748	0.8075121951219512	82.0	66.216	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G372102	15	361	3.297777702610057	11.702222297389943	1.4014832272565003	0.8075121951219512	82.0	66.216	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G011115	7	115	3.2721452515239795	3.7278547484760205	1.3905483692243996	0.8075121951219512	82.0	66.216	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G103617	4	25	3.189596793809561	0.8104032061904392	1.3553330219739643	0.8075121951219512	82.0	66.216	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
AC233893.1_FG006	13	304	3.1454970127242596	9.85450298727574	1.33651996177168	0.8075121951219512	82.0	66.216	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G314946	8	151	3.1051646346097472	4.894835365390253	1.319314083672151	0.8075121951219512	82.0	66.216	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G068220	9	186	2.9706001459431324	6.029399854056868	1.2619085872258569	0.8075121951219512	82.0	66.216	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G394783	5	63	2.957783920400093	2.042216079599907	1.2564411582098063	0.8075121951219512	82.0	66.216	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G100794	19	496	2.9216003891816875	16.078399610818312	1.241005187001097	0.8338415841584159	101.0	84.218	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G179301	6	95	2.920467816476331	3.079532183523669	1.2405220290813757	0.8338415841584159	101.0	84.218	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G312146	34	959	2.912933010534754	31.087066989465246	1.2373076648758659	0.8338415841584159	101.0	84.218	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G126795	10	219	2.9008679137717523	7.099132086228248	1.2321606689914715	0.8338415841584159	101.0	84.218	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G048843	5	67	2.828119407409623	2.171880592590377	1.2011260017859882	0.8338415841584159	101.0	84.218	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G068952	12	283	2.826235705924228	9.173764294075772	1.2003224107346104	0.8338415841584159	101.0	84.218	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G008751	9	192	2.776103376457427	6.223896623542573	1.1789358525901295	0.8338415841584159	101.0	84.218	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G135175	4	38	2.7681871265905325	1.2318128734094675	1.1755587635965552	0.8338415841584159	101.0	84.218	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G107089	6	100	2.7583871752382434	3.2416128247617566	1.1713780835516032	0.8338415841584159	101.0	84.218	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G149481	8	164	2.683754967390719	5.316245032609281	1.139539825294742	0.8338415841584159	101.0	84.218	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G089640	6	103	2.6611387904953907	3.3388612095046093	1.1298917162337396	0.8338415841584159	101.0	84.218	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G370863	5	75	2.5687903814286823	2.4312096185713177	1.090495688938352	0.8338415841584159	101.0	84.218	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G117007	27	754	2.5582393012963536	24.441760698703646	1.0859945757617426	0.8338415841584159	101.0	84.218	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G095254	6	108	2.4990581492573027	3.5009418507426973	1.0607477707039668	0.8338415841584159	101.0	84.218	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G166548	15	386	2.487374496419619	12.51262550358038	1.0557634996076373	0.8338415841584159	101.0	84.218	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G103270	7	140	2.4617420453335406	4.538257954666459	1.0448286415755361	0.8338415841584159	101.0	84.218	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G173387	18	480	2.440258441143568	15.559741558856432	1.0356636904342547	0.8338415841584159	101.0	84.218	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G134045	17	450	2.412742288572094	14.587257711427906	1.0239252413507756	0.8338415841584159	101.0	84.218	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G049109	12	296	2.4048260387052007	9.5951739612948	1.0205481523572018	0.8338415841584159	101.0	84.218	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G537291	10	236	2.3497937335622536	7.650206266437746	0.9970712541902443	0.8396589147286821	129.0	108.316	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G135029	17	452	2.347910032076859	14.652089967923141	0.9962676631388667	0.8396589147286821	129.0	108.316	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G422750	7	144	2.33207753234307	4.66792246765693	0.9895134851517179	0.8396589147286821	129.0	108.316	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G154267	16	424	2.255561623010152	13.744438376989848	0.9568716358434796	0.8396589147286821	129.0	108.316	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G078200	3	24	2.2220129220571785	0.7779870779428216	0.9425596888178039	0.8396589147286821	129.0	108.316	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G015603	6	118	2.174896866781127	3.825103133218873	0.9224598796444212	0.8396589147286821	129.0	108.316	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G123246	4	57	2.1522806898857985	1.8477193101142013	0.9128117705834188	0.8396589147286821	129.0	108.316	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G010973	5	88	2.147380714209654	2.852619285790346	0.9107214305609428	0.8396589147286821	129.0	108.316	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM5G862107	25	705	2.146629585429615	22.853370414570385	0.9104009974292859	0.8396589147286821	129.0	108.316	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G164965	34	983	2.1349459325919327	31.865054067408067	0.9054167263329569	0.8396589147286821	129.0	108.316	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G070422	19	521	2.1111971829912477	16.888802817008752	0.8952854593522331	0.8396589147286821	129.0	108.316	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G458283	9	213	2.0953646832574577	6.904635316742542	0.888531281365084	0.8396589147286821	129.0	108.316	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G048129	3	28	2.092348409066708	0.9076515909332918	0.8872445323939857	0.8396589147286821	129.0	108.316	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
GRMZM2G086750	12	307	2.0482486279814065	9.951751372018594	0.8684314721917015	0.8396589147286821	129.0	108.316	0.012554413459623503	2.3441046066469764	ZmPAN	ZmIonome	Cu65	500000	2	566	232	0.041	1000	locality	strongest
