gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G007981	0.008285947691625621	78208	0.09755313840435648	0.9902333333333333	200.0	198.04666666666665	0.0004536902459638336	0.08028708838866037	ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM5G862107	0.008082935112805542	78208	0.0950245552548802	0.9902333333333333	200.0	198.04666666666665	0.0004536902459638336	0.08028708838866037	ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G149028	0.0079823749259275	78208	0.09377204767369551	0.9902333333333333	200.0	198.04666666666665	0.0004536902459638336	0.08028708838866037	ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G156684	0.007719104441218456	78208	0.09049293405788494	0.9902333333333333	200.0	198.04666666666665	0.0004536902459638336	0.08028708838866037	ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G164090	0.007244959344489377	78208	0.08458731328815669	0.9902333333333333	200.0	198.04666666666665	0.0004536902459638336	0.08028708838866037	ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G113486	0.007010815876534889	78208	0.08167098548684167	0.9902333333333333	200.0	198.04666666666665	0.0004536902459638336	0.08028708838866037	ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G440259	0.006320351277960247	78208	0.07307103981148992	0.9902333333333333	200.0	198.04666666666665	0.0004536902459638336	0.08028708838866037	ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G450498	0.0058522749895560024	78208	0.06724100788732372	0.9902333333333333	200.0	198.04666666666665	0.0004536902459638336	0.08028708838866037	ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G146794	0.00554060735586123	78208	0.06335909312431692	0.9902333333333333	200.0	198.04666666666665	0.0004536902459638336	0.08028708838866037	ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G122076	0.005282102953613134	78208	0.06013934250891652	0.9902333333333333	200.0	198.04666666666665	0.0004536902459638336	0.08028708838866037	ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G093239	0.0039016636050176585	78208	0.04294555237029633	0.9902333333333333	200.0	198.04666666666665	0.0004536902459638336	0.08028708838866037	ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G137528	0.0038481522056033014	78208	0.04227905168521339	0.9902333333333333	200.0	198.04666666666665	0.0004536902459638336	0.08028708838866037	ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G171440	0.003195273038561262	78208	0.034147243941961725	0.9902333333333333	200.0	198.04666666666665	0.0004536902459638336	0.08028708838866037	ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G047894	0.0031477381105340903	78208	0.033555182017919086	0.9902333333333333	200.0	198.04666666666665	0.0004536902459638336	0.08028708838866037	ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G005869	0.0030459461232581115	78208	0.032287331989740015	0.9902333333333333	200.0	198.04666666666665	0.0004536902459638336	0.08028708838866037	ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM5G866581	0.0026235826207717246	78208	0.027026666657827925	0.9902333333333333	200.0	198.04666666666665	0.0004536902459638336	0.08028708838866037	ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G020291	0.002348300325242166	78208	0.023597942300594428	0.9902333333333333	200.0	198.04666666666665	0.0004536902459638336	0.08028708838866037	ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G099427	0.0018857363540726371	78208	0.0178365679569352	0.9902333333333333	200.0	198.04666666666665	0.0004536902459638336	0.08028708838866037	ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G163713	0.0009704317873980426	78208	0.006436172388425943	0.9902333333333333	200.0	198.04666666666665	0.0004536902459638336	0.08028708838866037	ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G179639	1.659711142103684e-05	78208	-0.005444127359892293						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM5G857944	-0.0001219097976360073	78208	-0.007169272857591106						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G119499	-0.0002683026746842008	78208	-0.008992640474804012						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G045239	-0.0003639067752761908	78208	-0.010183418500396143						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G074645	-0.0016329091711225093	78208	-0.025989227644990183						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G172506	-0.001890210244993243	78208	-0.029193990441034916						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G159500	-0.002263462470175368	78208	-0.033842959941277034						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G180728	-0.0025225379846141307	78208	-0.03706982393196765						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G063340	-0.0039011372683503604	78208	-0.0542406955055212						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G155096	-0.005669047911816896	78208	-0.07626055796345825						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G009871	-0.00626350848830357	78208	-0.08366474446987333						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G141735	-0.007207298776299893	78208	-0.09541993832405253						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G022915	-0.007221626900386985	78208	-0.09559839944868231						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G144421	-0.007421541693797217	78208	-0.09808839874274648						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G167253	-0.00901542733175845	78208	-0.11794072705543134						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
AC199067.2_FG004	-0.009111601892340032	78208	-0.11913861033295178						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G028234	-0.0098624493782574	78208	-0.12849064315649375						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G015281	-0.009903389530322576	78208	-0.12900056514876965						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G060690	-0.011075689565814749	78208	-0.14360191710983725						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G332560	-0.012977817670801455	78208	-0.16729349869738624						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G059958	-0.013229442271403968	78208	-0.17042755929981374						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G027166	-0.01350581240309756	78208	-0.17386983298591024						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G057086	-0.017379232600649608	78208	-0.22211445457190268						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G027023	-0.01782573145095656	78208	-0.22767573297006186						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G170291	-0.018718702992117857	78208	-0.23879796394247582						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G049781	-0.01882020844209249	78208	-0.24006224506179175						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G149024	-0.018939799176805168	78208	-0.24155178387946258						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G118172	-0.019458348410428043	78208	-0.24801047162153936						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G147459	-0.019946712363935724	78208	-0.2540931925584797						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G124567	-0.02028864345312873	78208	-0.2583520478246933						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G443785	-0.020618510835721523	78208	-0.2624606459718318						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G035248	-0.02119605760308701	78208	-0.2696541658634693						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
AC233863.1_FG001	-0.02141614689177073	78208	-0.2723954446058032						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G357688	-0.02183015326594669	78208	-0.2775520193737385						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G135085	-0.023086310985440072	78208	-0.2931978441844786						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G127034	-0.023277119007197363	78208	-0.2955744158797132						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G102349	-0.02336454941408926	78208	-0.29666338807495163						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G569948	-0.02359010294103566	78208	-0.2994727255596356						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
AC210314.3_FG006	-0.02373109656110699	78208	-0.3012288437960922						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G061988	-0.024351225954869504	78208	-0.30895274319521526						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G098815	-0.02438121760909481	78208	-0.3093262983312555						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
AC204502.4_FG006	-0.024732338220854928	78208	-0.313699611883995						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G135877	-0.025125340322221194	78208	-0.3185945720731575						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G083195	-0.025474893162248043	78208	-0.32294835855417553						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G008726	-0.025663222549474316	78208	-0.3252940581056974						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G029242	-0.02606754391785087	78208	-0.33033000319339667						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G076688	-0.02607542336568431	78208	-0.3304281441023719						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G166297	-0.026219833043368557	78208	-0.33222681037091534						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G093744	-0.026639862127866842	78208	-0.3374583998198311						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G061287	-0.02767755887305676	78208	-0.3503832270369616						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G003640	-0.0296273990640346	78208	-0.37466907710464487						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G017815	-0.03023873824608524	78208	-0.3822834917548713						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G040511	-0.03056921485127716	78208	-0.3863996779539787						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G134424	-0.031990314375249865	78208	-0.40409990289043834						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G092669	-0.03210763076682799	78208	-0.40556111407560685						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G132251	-0.03302612281753091	78208	-0.4170012107229857						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G132223	-0.03400307936773536	78208	-0.4291695004170286						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G037683	-0.03407915899282486	78208	-0.4301170951874506						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G060255	-0.034209549029452044	78208	-0.4317411425809241						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G108716	-0.03427127934283185	78208	-0.4325100123284603						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G146115	-0.0345957897553409	78208	-0.4365518877909025						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G368662	-0.03479591422608193	78208	-0.4390444986796203						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G034791	-0.036179619272792625	78208	-0.4562789640772487						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G168917	-0.036191258239166114	78208	-0.4564239309281718						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G158188	-0.03658582953261808	78208	-0.4613384358799754						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G154499	-0.03733534456431111	78208	-0.4706738725826332						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G035848	-0.03760797200677327	78208	-0.47406952994091733						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G001696	-0.03822994463471932	78208	-0.4818163873800008						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G151649	-0.03848078200678686	78208	-0.48494064281262117						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G028159	-0.039307586359436895	78208	-0.4952387414140746						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G105644	-0.03961490409928587	78208	-0.49906647693191136						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G150521	-0.04032404055088513	78208	-0.5078989861912634						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G419290	-0.04043437362067061	78208	-0.5092732179886773						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G396562	-0.04056907437864672	78208	-0.5109509567220094						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G038893	-0.04133336397855859	78208	-0.520470415146159						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G008507	-0.041690594956125544	78208	-0.524919835155484						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G042173	-0.04177017287864008	78208	-0.5259110022797582						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G157605	-0.0420015460686276	78208	-0.5287928254300444						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
AC190623.3_FG001	-0.042290507603039595	78208	-0.5323919288501755						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G077401	-0.04235961955503991	78208	-0.5332527391421835						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G097283	-0.042873274984942075	78208	-0.5396504730768807						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM5G818101	-0.043046910506142656	78208	-0.5418131560771663						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G038801	-0.04330729490008943	78208	-0.5450563225585099						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G426415	-0.044805205262828676	78208	-0.5637132497531796						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G141596	-0.04490760333722618	78208	-0.5649886487800045						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G057159	-0.04565740829548765	78208	-0.5743276966058735						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G154628	-0.046539058996057966	78208	-0.5853089230803266						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G545891	-0.04757062140793268	78208	-0.5981573453182965						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G091383	-0.05047514084726572	78208	-0.6343340145390384						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G052357	-0.050511665415340266	78208	-0.6347889390954968						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G030312	-0.05089364512256219	78208	-0.6395466120275728						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G335280	-0.05109446278148437	78208	-0.6420478567850119						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G105750	-0.05235153995100644	78208	-0.6577051336243052						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM5G809292	-0.052472739024229616	78208	-0.6592147047851931						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G104626	-0.052821585394413714	78208	-0.6635596919703725						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G006297	-0.053219788740212215	78208	-0.6685194352340819						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM5G822180	-0.05379038413769097	78208	-0.6756263737086293						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G140763	-0.05428382142938598	78208	-0.6817722846091011						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G075485	-0.054602559787940375	78208	-0.6857422673915308						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G161435	-0.05577232032484815	78208	-0.7003119891286687						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G340578	-0.05656942393072895	78208	-0.7102401559345456						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G403636	-0.05680110346559	78208	-0.713125794703005						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G095757	-0.05694439922764349	78208	-0.7149105868150294						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G327564	-0.05705212703021833	78208	-0.7162523692203564						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G438202	-0.05795352903866693	78208	-0.7274796042159141						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G077293	-0.05879224203409085	78208	-0.7379260285695264						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G166721	-0.05908295674641619	78208	-0.7415469683515						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G005984	-0.0591853301860463	78208	-0.7428220605448367						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G171986	-0.05934478235691029	78208	-0.7448080856213982						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G001663	-0.0597177899423703	78208	-0.7494540080598148						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G056419	-0.059889514675259894	78208	-0.7515928916130244						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM5G845601	-0.060146380779392355	78208	-0.7547922367292529						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G018238	-0.06072023685770121	78208	-0.7619397879710028						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G344388	-0.0617759256377854	78208	-0.7750887114314442						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G313529	-0.06336432017697977	78208	-0.7948726464460649						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G024948	-0.06402672256005609	78208	-0.8031230687290317						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G091837	-0.06558444212914118	78208	-0.822524937701342						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
GRMZM2G159110	-0.06566056953153655	78208	-0.8234731275525775						ZmSAM	ZmIonome	Mn55	50000	1	568	403	0.38	150	density	strongest
