gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G448656	1	33	0.3978702017299698	0.6021297982700302	0.3284035372083573	1.001286449399657	106.0	106.13636363636364	0.011133753691638269	1.1776257080719705	ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G027105	1	38	0.3066384141132985	0.6933615858867015	0.2509325827350234	1.001286449399657	106.0	106.13636363636364	0.011133753691638269	1.1776257080719705	ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM5G837869	1	38	0.3066384141132985	0.6933615858867015	0.2509325827350234	1.001286449399657	106.0	106.13636363636364	0.011133753691638269	1.1776257080719705	ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G096184	14	751	0.29698549997598	13.70301450002402	0.24273565388814689	0.9771490909090909	125.0	122.14363636363636	0.011133753691638269	1.1776257080719705	ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G028709	2	94	0.28484239280658064	1.7151576071934194	0.23242413717603275	0.9771490909090909	125.0	122.14363636363636	0.011133753691638269	1.1776257080719705	ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM5G882427	1	40	0.27014569906663	0.72985430093337	0.2199442009456898	0.9771490909090909	125.0	122.14363636363636	0.011133753691638269	1.1776257080719705	ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G016480	2	95	0.2665960352832464	1.7334039647167536	0.21692994628136594	0.9771490909090909	125.0	122.14363636363636	0.011133753691638269	1.1776257080719705	ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G097851	2	95	0.2665960352832464	1.7334039647167536	0.21692994628136594	0.9771490909090909	125.0	122.14363636363636	0.011133753691638269	1.1776257080719705	ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G103672	10	534	0.2564450825395106	9.74355491746049	0.20831009986144097	0.9771490909090909	125.0	122.14363636363636	0.011133753691638269	1.1776257080719705	ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G002652	2	96	0.24834967775991212	1.7516503222400879	0.20143575538669917	0.9771490909090909	125.0	122.14363636363636	0.011133753691638269	1.1776257080719705	ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G126749	2	98	0.2118569627132436	1.7881430372867564	0.1704473735973656	0.9771490909090909	125.0	122.14363636363636	0.011133753691638269	1.1776257080719705	ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G588223	1	44	0.19716026897329308	0.8028397310267069	0.15796743736702273	0.9771490909090909	125.0	122.14363636363636	0.011133753691638269	1.1776257080719705	ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G167549	1	45	0.17891391144995883	0.8210860885500412	0.14247324647235596	0.9771490909090909	125.0	122.14363636363636	0.011133753691638269	1.1776257080719705	ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G112352	1	46	0.16066755392662457	0.8393324460733754	0.12697905557768915	0.9771490909090909	125.0	122.14363636363636	0.011133753691638269	1.1776257080719705	ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G098058	2	101	0.15711789014324085	1.8428821098567592	0.12396480091336522	0.9771490909090909	125.0	122.14363636363636	0.011133753691638269	1.1776257080719705	ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G000614	1	47	0.14242119640329032	0.8575788035967097	0.11148486468302238	0.9771490909090909	125.0	122.14363636363636	0.011133753691638269	1.1776257080719705	ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G035584	8	433	0.09932719239627019	7.90067280760373	0.07489089113808815	0.9771490909090909	125.0	122.14363636363636	0.011133753691638269	1.1776257080719705	ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G105682	7	379	0.08463049865631955	6.9153695013436804	0.06241095490774522	0.9771490909090909	125.0	122.14363636363636	0.011133753691638269	1.1776257080719705	ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G056572	2	107	0.04763974500323531	1.9523602549967647	0.030999655545364487	0.9771490909090909	125.0	122.14363636363636	0.011133753691638269	1.1776257080719705	ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G177213	2	108	0.029393387479901056	1.970606612520099	0.015505464650697697	0.9771490909090909	125.0	122.14363636363636	0.011133753691638269	1.1776257080719705	ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G171501	5	273	0.018744396129750207	4.98125560387025	0.006462700657726143	0.9771490909090909	125.0	122.14363636363636	0.011133753691638269	1.1776257080719705	ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G169994	2	109	0.0111470299565668	1.9888529700434332	1.127375603091065e-05	0.9771490909090909	125.0	122.14363636363636	0.011133753691638269	1.1776257080719705	ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G142898	4	219	0.004047702389799568	3.9959522976102004	-0.006017235572616794						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G026926	0	0	0.0	0.0	-0.009454407809987984						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G042920	0	0	0.0	0.0	-0.009454407809987984						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G178916	0	0	0.0	0.0	-0.009454407809987984						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G427408	0	0	0.0	0.0	-0.009454407809987984						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM5G845755	0	0	0.0	0.0	-0.009454407809987984						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G132593	0	0	0.0	0.0	-0.009454407809987984						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G171406	0	0	0.0	0.0	-0.009454407809987984						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G180625	0	0	0.0	0.0	-0.009454407809987984						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G378106	0	0	0.0	0.0	-0.009454407809987984						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM5G877985	0	0	0.0	0.0	-0.009454407809987984						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G095194	0	0	0.0	0.0	-0.009454407809987984						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM5G899787	0	0	0.0	0.0	-0.009454407809987984						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G129451	2	110	-0.007099327566767233	2.0070993275667672	-0.01548291713863569						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G172021	0	1	-0.01824635752333425	0.01824635752333425	-0.024948598704654767						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM5G862101	0	1	-0.01824635752333425	0.01824635752333425	-0.024948598704654767						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G146940	0	1	-0.01824635752333425	0.01824635752333425	-0.024948598704654767						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G487197	0	1	-0.01824635752333425	0.01824635752333425	-0.024948598704654767						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G025885	0	1	-0.01824635752333425	0.01824635752333425	-0.024948598704654767						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G161902	0	1	-0.01824635752333425	0.01824635752333425	-0.024948598704654767						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G164141	0	1	-0.01824635752333425	0.01824635752333425	-0.024948598704654767						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM5G850015	0	1	-0.01824635752333425	0.01824635752333425	-0.024948598704654767						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G059306	0	1	-0.01824635752333425	0.01824635752333425	-0.024948598704654767						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G063163	0	1	-0.01824635752333425	0.01824635752333425	-0.024948598704654767						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G031952	0	1	-0.01824635752333425	0.01824635752333425	-0.024948598704654767						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G519210	0	1	-0.01824635752333425	0.01824635752333425	-0.024948598704654767						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G434557	0	1	-0.01824635752333425	0.01824635752333425	-0.024948598704654767						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G008919	0	2	-0.0364927150466685	0.0364927150466685	-0.04044278959932155						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G139765	0	2	-0.0364927150466685	0.0364927150466685	-0.04044278959932155						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G396562	0	2	-0.0364927150466685	0.0364927150466685	-0.04044278959932155						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G017470	0	2	-0.0364927150466685	0.0364927150466685	-0.04044278959932155						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G177151	0	2	-0.0364927150466685	0.0364927150466685	-0.04044278959932155						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G392306	0	2	-0.0364927150466685	0.0364927150466685	-0.04044278959932155						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G082931	0	2	-0.0364927150466685	0.0364927150466685	-0.04044278959932155						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G081077	0	2	-0.0364927150466685	0.0364927150466685	-0.04044278959932155						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G155543	0	2	-0.0364927150466685	0.0364927150466685	-0.04044278959932155						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
AC208897.3_FG003	0	2	-0.0364927150466685	0.0364927150466685	-0.04044278959932155						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G054969	0	2	-0.0364927150466685	0.0364927150466685	-0.04044278959932155						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G354376	0	2	-0.0364927150466685	0.0364927150466685	-0.04044278959932155						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM5G884242	0	2	-0.0364927150466685	0.0364927150466685	-0.04044278959932155						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G144813	0	2	-0.0364927150466685	0.0364927150466685	-0.04044278959932155						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM5G860632	0	2	-0.0364927150466685	0.0364927150466685	-0.04044278959932155						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G094768	0	2	-0.0364927150466685	0.0364927150466685	-0.04044278959932155						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G087804	0	2	-0.0364927150466685	0.0364927150466685	-0.04044278959932155						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G146240	0	2	-0.0364927150466685	0.0364927150466685	-0.04044278959932155						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G027183	0	2	-0.0364927150466685	0.0364927150466685	-0.04044278959932155						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G000973	0	2	-0.0364927150466685	0.0364927150466685	-0.04044278959932155						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM5G816891	0	2	-0.0364927150466685	0.0364927150466685	-0.04044278959932155						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G048912	0	3	-0.054739072570002746	0.054739072570002746	-0.05593698049398833						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G132644	0	3	-0.054739072570002746	0.054739072570002746	-0.05593698049398833						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G019373	0	3	-0.054739072570002746	0.054739072570002746	-0.05593698049398833						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G114399	0	3	-0.054739072570002746	0.054739072570002746	-0.05593698049398833						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G475276	0	3	-0.054739072570002746	0.054739072570002746	-0.05593698049398833						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G405804	0	3	-0.054739072570002746	0.054739072570002746	-0.05593698049398833						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
AC203535.4_FG006	0	3	-0.054739072570002746	0.054739072570002746	-0.05593698049398833						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G414460	0	3	-0.054739072570002746	0.054739072570002746	-0.05593698049398833						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G137375	0	3	-0.054739072570002746	0.054739072570002746	-0.05593698049398833						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G123159	0	3	-0.054739072570002746	0.054739072570002746	-0.05593698049398833						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G082964	0	3	-0.054739072570002746	0.054739072570002746	-0.05593698049398833						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G171444	0	3	-0.054739072570002746	0.054739072570002746	-0.05593698049398833						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G026131	0	3	-0.054739072570002746	0.054739072570002746	-0.05593698049398833						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM5G820822	0	3	-0.054739072570002746	0.054739072570002746	-0.05593698049398833						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G132628	0	3	-0.054739072570002746	0.054739072570002746	-0.05593698049398833						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G037478	0	3	-0.054739072570002746	0.054739072570002746	-0.05593698049398833						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G150468	1	58	-0.05828873635338638	1.0582887363533864	-0.0589512351583122						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G134341	0	4	-0.072985430093337	0.072985430093337	-0.07143117138865512						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G124070	0	4	-0.072985430093337	0.072985430093337	-0.07143117138865512						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G058560	0	4	-0.072985430093337	0.072985430093337	-0.07143117138865512						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G312954	0	4	-0.072985430093337	0.072985430093337	-0.07143117138865512						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM5G862945	0	4	-0.072985430093337	0.072985430093337	-0.07143117138865512						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G059285	0	4	-0.072985430093337	0.072985430093337	-0.07143117138865512						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G056513	0	4	-0.072985430093337	0.072985430093337	-0.07143117138865512						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G129071	0	4	-0.072985430093337	0.072985430093337	-0.07143117138865512						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G351577	0	4	-0.072985430093337	0.072985430093337	-0.07143117138865512						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G006117	0	4	-0.072985430093337	0.072985430093337	-0.07143117138865512						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G169458	0	4	-0.072985430093337	0.072985430093337	-0.07143117138865512						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G099481	0	4	-0.072985430093337	0.072985430093337	-0.07143117138865512						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G004858	0	4	-0.072985430093337	0.072985430093337	-0.07143117138865512						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G168335	0	4	-0.072985430093337	0.072985430093337	-0.07143117138865512						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G301738	0	4	-0.072985430093337	0.072985430093337	-0.07143117138865512						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G063262	0	4	-0.072985430093337	0.072985430093337	-0.07143117138865512						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G099255	0	4	-0.072985430093337	0.072985430093337	-0.07143117138865512						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G106250	0	4	-0.072985430093337	0.072985430093337	-0.07143117138865512						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G128214	0	4	-0.072985430093337	0.072985430093337	-0.07143117138865512						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G114444	2	114	-0.08008475766010426	2.0800847576601043	-0.07745968071730285						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G456568	0	5	-0.09123178761667125	0.09123178761667125	-0.0869253622833219						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G532387	0	5	-0.09123178761667125	0.09123178761667125	-0.0869253622833219						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G148014	0	5	-0.09123178761667125	0.09123178761667125	-0.0869253622833219						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G002879	0	5	-0.09123178761667125	0.09123178761667125	-0.0869253622833219						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM5G894916	0	5	-0.09123178761667125	0.09123178761667125	-0.0869253622833219						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G137409	0	5	-0.09123178761667125	0.09123178761667125	-0.0869253622833219						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G026869	0	5	-0.09123178761667125	0.09123178761667125	-0.0869253622833219						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM5G878008	0	5	-0.09123178761667125	0.09123178761667125	-0.0869253622833219						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G083427	0	5	-0.09123178761667125	0.09123178761667125	-0.0869253622833219						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM5G840582	0	5	-0.09123178761667125	0.09123178761667125	-0.0869253622833219						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G058261	0	5	-0.09123178761667125	0.09123178761667125	-0.0869253622833219						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G017266	0	5	-0.09123178761667125	0.09123178761667125	-0.0869253622833219						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G385925	0	5	-0.09123178761667125	0.09123178761667125	-0.0869253622833219						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G061885	0	5	-0.09123178761667125	0.09123178761667125	-0.0869253622833219						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
AC233882.1_FG005	0	6	-0.10947814514000549	0.10947814514000549	-0.10241955317798869						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM5G829840	0	6	-0.10947814514000549	0.10947814514000549	-0.10241955317798869						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM5G877956	0	6	-0.10947814514000549	0.10947814514000549	-0.10241955317798869						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM5G849600	0	6	-0.10947814514000549	0.10947814514000549	-0.10241955317798869						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G142342	0	6	-0.10947814514000549	0.10947814514000549	-0.10241955317798869						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G089159	0	6	-0.10947814514000549	0.10947814514000549	-0.10241955317798869						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G140758	0	6	-0.10947814514000549	0.10947814514000549	-0.10241955317798869						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G128131	0	6	-0.10947814514000549	0.10947814514000549	-0.10241955317798869						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G178787	0	6	-0.10947814514000549	0.10947814514000549	-0.10241955317798869						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G095147	0	6	-0.10947814514000549	0.10947814514000549	-0.10241955317798869						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G365515	0	6	-0.10947814514000549	0.10947814514000549	-0.10241955317798869						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G097313	0	6	-0.10947814514000549	0.10947814514000549	-0.10241955317798869						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G101533	0	6	-0.10947814514000549	0.10947814514000549	-0.10241955317798869						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G434533	0	6	-0.10947814514000549	0.10947814514000549	-0.10241955317798869						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G139675	0	6	-0.10947814514000549	0.10947814514000549	-0.10241955317798869						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G350210	0	6	-0.10947814514000549	0.10947814514000549	-0.10241955317798869						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G074248	0	6	-0.10947814514000549	0.10947814514000549	-0.10241955317798869						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G178817	0	6	-0.10947814514000549	0.10947814514000549	-0.10241955317798869						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM5G856881	0	6	-0.10947814514000549	0.10947814514000549	-0.10241955317798869						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G428379	0	6	-0.10947814514000549	0.10947814514000549	-0.10241955317798869						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G134671	0	7	-0.12772450266333973	0.12772450266333973	-0.11791374407265547						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G320325	0	7	-0.12772450266333973	0.12772450266333973	-0.11791374407265547						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G178775	0	7	-0.12772450266333973	0.12772450266333973	-0.11791374407265547						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G093895	0	7	-0.12772450266333973	0.12772450266333973	-0.11791374407265547						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G017157	0	7	-0.12772450266333973	0.12772450266333973	-0.11791374407265547						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G156575	0	7	-0.12772450266333973	0.12772450266333973	-0.11791374407265547						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G429213	0	7	-0.12772450266333973	0.12772450266333973	-0.11791374407265547						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
