gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G039639	50	362	2.783804925688628	47.21619507431137	0.643999142491941	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G004959	11	63	2.7828168793325503	8.21718312066745	0.6437688946463149	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G084248	5	17	2.782664872200847	2.217335127799153	0.6437334719008342	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G099980	18	117	2.739517061617594	15.260482938382406	0.6336785889804443	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G070797	15	94	2.7394410580517423	12.260558941948258	0.633660877607704	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G351318	118	884	2.6985733544440507	115.30142664555595	0.6241373358695278	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G019225	112	838	2.6984213473123475	109.30157865268765	0.6241019131240471	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G050861	55	401	2.6969772795611533	52.30302272043885	0.6237653970419772	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G040878	49	355	2.69682527242945	46.30317472757055	0.6237299742964965	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G079428	19	125	2.6960652367709343	16.303934763229066	0.6235528605690931	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G092232	197	1490	2.6570976223095215	194.34290237769048	0.6144721031494229	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G179024	95	708	2.654513501070568	92.34548649892943	0.6138699164762512	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G057386	32	225	2.652917426187681	29.34708257381232	0.6134979776487032	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G057305	26	179	2.652765419055978	23.347234580944022	0.6134625549032225	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G089562	23	156	2.6526894154901264	20.347310584509874	0.6134448435304821	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G053987	17	110	2.6525374083584214	14.347462591641579	0.613409420785001	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM5G875445	8	41	2.6523093976608667	5.347690602339133	0.61335628666678	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G347541	5	18	2.6522333940950147	2.3477666059049853	0.6133385752940396	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
AC149810.2_FG008	5	18	2.6522333940950147	2.3477666059049853	0.6133385752940396	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G361064	114	854	2.6115176976190213	111.38848230238098	0.6038504563013429	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G045070	81	601	2.610681658394654	78.38931834160535	0.6036556312011991	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G034840	36	256	2.609541604906873	33.39045839509313	0.6033899606100923	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G015361	33	233	2.6094656013410216	30.39053439865898	0.603372249237352	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM5G845601	30	210	2.60938959777517	27.39061040222483	0.6033545378646116	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G008252	12	72	2.6089335763800587	9.391066423619941	0.6032482696281691	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G098442	12	72	2.6089335763800587	9.391066423619941	0.6032482696281691	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G348512	3	3	2.6087055656825022	0.39129443431749755	0.6031951355099476	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G404207	73	540	2.567001822850429	70.43299817714957	0.5934767686716244	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G035928	25	172	2.5657857657968037	22.434214234203196	0.5931933867077789	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G148176	22	149	2.565709762230952	19.434290237769048	0.5931756753350385	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G323622	19	126	2.5656337586651006	16.4343662413349	0.5931579639622981	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G337594	13	80	2.5654817515333974	10.434518248466603	0.5931225412168175	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G052671	10	57	2.565405747967546	7.434594252032454	0.5931048298440771	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G047055	7	34	2.5653297444016943	4.434670255598306	0.5930871184713368	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G096365	7	34	2.5653297444016943	4.434670255598306	0.5930871184713368	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G167892	4	11	2.5652537408358422	1.4347462591641578	0.5930694070985963	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G136910	4	11	2.5652537408358422	1.4347462591641578	0.5930694070985963	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G004784	4	11	2.5652537408358422	1.4347462591641578	0.5930694070985963	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G375153	149	1123	2.5254500871500625	146.47454991284994	0.5837938245787826	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G084397	101	755	2.524234030096437	98.47576596990356	0.583510442614937	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G128057	92	686	2.5240060193988825	89.47599398060112	0.583457308496716	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G055276	47	341	2.522865965911109	44.47713403408889	0.5831916379056108	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G147544	23	157	2.5222579373842926	20.477742062615707	0.5830499469236873	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G094951	20	134	2.522181933818441	17.47781806618156	0.583032235550947	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G052630	20	134	2.522181933818441	17.47781806618156	0.583032235550947	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G122656	11	65	2.5219539231208863	8.478046076879114	0.5829791014327259	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G172512	8	42	2.521877919555034	5.478122080444966	0.5829613900599854	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G152793	5	19	2.521801915989182	2.478198084010818	0.5829436786872448	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G471517	5	19	2.521801915989182	2.478198084010818	0.5829436786872448	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G066197	66	487	2.4798701624595623	63.52012983754044	0.5731721777307025	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G141607	33	234	2.479034123235188	30.520965876764812	0.572977352630557	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G423472	33	234	2.479034123235188	30.520965876764812	0.572977352630557	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G300589	21	142	2.4787301089717815	18.52126989102822	0.5729065071395957	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
AC149828.2_FG002	21	142	2.4787301089717815	18.52126989102822	0.5729065071395957	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G076981	12	73	2.478502098274225	9.521497901725775	0.5728533730213742	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G115828	6	27	2.478350091142522	3.521649908857478	0.5728179502758936	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G049418	130	978	2.4380144124957894	127.56198558750421	0.5634183881468993	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G138468	49	357	2.4359623162177897	46.56403768378221	0.5629401810829083	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G133053	40	288	2.435734305520235	37.564265694479765	0.5628870469646873	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G312244	19	127	2.4352022805592703	16.56479771944073	0.5627630673555041	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G084195	19	127	2.4352022805592703	16.56479771944073	0.5627630673555041	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G143213	10	58	2.434974269861714	7.565025730138286	0.5627099332372827	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G010953	7	35	2.4348982662958614	4.565101733704139	0.562692221864542	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G103357	7	35	2.4348982662958614	4.565101733704139	0.562692221864542	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G414537	4	12	2.43482226273001	1.5651777372699902	0.5626745104918017	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM5G873287	4	12	2.43482226273001	1.5651777372699902	0.5626745104918017	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G136522	137	1032	2.3947145947808224	134.60528540521918	0.5533280824810263	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G320960	50	365	2.3925104913711266	47.60748950862887	0.5528144526715563	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G118737	35	250	2.3921304735418687	32.60786952645813	0.5527258958078546	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G119714	8	43	2.391446441449201	5.608553558550799	0.5525664934531906	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G097226	15	97	2.3481466237342445	12.651853376265755	0.5424761877873201	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G116831	15	97	2.3481466237342445	12.651853376265755	0.5424761877873201	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G163407	3	5	2.3478426094708373	0.6521573905291627	0.5424053422963585	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G100889	52	381	2.3056068416778075	49.69439315832219	0.5325629958488538	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G050845	43	312	2.3053788309802528	40.69462116901975	0.5325098617306327	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM2G172320	25	174	2.3049228095851397	22.69507719041486	0.5324035934941899	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
GRMZM5G897546	22	151	2.304846806019288	19.695153193980712	0.5323858821214495	0.9097867564534231	594.0	540.4133333333333	0.020256783355573724	4.291229537417649	ZmPAN	ZmIonome	Co59	100000	2	3398	1314	0.19666666666666666	300	locality	strongest
