gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G146818	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G085035	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G470461	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G127031	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G350205	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G702806	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G092607	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G092804	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM5G885329	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G369703	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G141723	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G129399	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G118515	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G004699	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G089193	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G026746	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G369839	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G082906	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G140288	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G020196	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G092517	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G410704	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G115578	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM5G895573	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM5G877647	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G081557	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G307437	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G405094	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G084938	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G002023	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G319965	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G144421	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G170088	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G166946	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G070192	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
AC225346.3_FG001	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G080512	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G004955	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G163761	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G115792	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G427031	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G107065	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G028763	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G012044	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G143714	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G042602	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G168371	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G134703	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G149238	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G108207	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G060811	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G177072	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G109865	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G111737	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G080079	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G172448	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G455124	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G091233	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G023921	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G170322	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G141277	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G133029	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G703077	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G102059	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM5G879872	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G071370	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G320167	0	0	0.0	0.0	-0.013756509820208719						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM5G866432	2	125	-0.006372687369012198	2.006372687369012	-0.01750776262297						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
AC233865.1_FG003	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G157605	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G141873	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G011615	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G002978	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G001953	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G046101	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G135949	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G060866	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G091226	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G311665	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G092131	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G162798	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G389903	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G361611	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G087678	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G001869	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G312944	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G031204	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G003028	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G152127	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G103579	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G031477	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G119511	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G180419	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G149184	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G119300	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G023438	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G021794	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G101412	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G140758	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G161450	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM5G877925	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G113016	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G318662	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G458607	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G147503	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G176129	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G157596	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM5G845891	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G384528	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G177912	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G165969	0	1	-0.016050981498952097	0.016050981498952097	-0.023204845482773424						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G081719	0	2	-0.032101962997904195	0.032101962997904195	-0.03265318114533813						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G378762	0	2	-0.032101962997904195	0.032101962997904195	-0.03265318114533813						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G000339	0	2	-0.032101962997904195	0.032101962997904195	-0.03265318114533813						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G119483	0	2	-0.032101962997904195	0.032101962997904195	-0.03265318114533813						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G094050	0	2	-0.032101962997904195	0.032101962997904195	-0.03265318114533813						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G149952	0	2	-0.032101962997904195	0.032101962997904195	-0.03265318114533813						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G371058	0	2	-0.032101962997904195	0.032101962997904195	-0.03265318114533813						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G071112	0	2	-0.032101962997904195	0.032101962997904195	-0.03265318114533813						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G031504	0	2	-0.032101962997904195	0.032101962997904195	-0.03265318114533813						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G012233	0	2	-0.032101962997904195	0.032101962997904195	-0.03265318114533813						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G009653	0	2	-0.032101962997904195	0.032101962997904195	-0.03265318114533813						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G158045	0	2	-0.032101962997904195	0.032101962997904195	-0.03265318114533813						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G171400	0	2	-0.032101962997904195	0.032101962997904195	-0.03265318114533813						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G034260	0	2	-0.032101962997904195	0.032101962997904195	-0.03265318114533813						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G040401	0	2	-0.032101962997904195	0.032101962997904195	-0.03265318114533813						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G046025	0	2	-0.032101962997904195	0.032101962997904195	-0.03265318114533813						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G333448	0	2	-0.032101962997904195	0.032101962997904195	-0.03265318114533813						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G114057	0	2	-0.032101962997904195	0.032101962997904195	-0.03265318114533813						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G065012	0	2	-0.032101962997904195	0.032101962997904195	-0.03265318114533813						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
GRMZM2G107557	0	2	-0.032101962997904195	0.032101962997904195	-0.03265318114533813						ZmPAN	ZmIonome	Fe57	50000	1	535	377	0.4866666666666667	150	locality	strongest
