gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G132212	0.030191330111674256	214178	0.30612682130409236	1.5299324324324324	148.0	226.43	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G059102	0.029802434047871484	214178	0.30220379613201714	1.5299324324324324	148.0	226.43	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G092433	0.029689895400777728	214178	0.30106855207461264	1.5299324324324324	148.0	226.43	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G161483	0.029410199732870183	214178	0.2982470960408531	1.5299324324324324	148.0	226.43	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G002616	0.028479953413255536	214178	0.2888631498718084	1.5299324324324324	148.0	226.43	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G042981	0.028202965101067116	214178	0.2860690045403789	1.5299324324324324	148.0	226.43	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G151050	0.028120284926535392	214178	0.2852349605987976	1.5299324324324324	148.0	226.43	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G422340	0.028105333564050507	214178	0.28508413734074894	1.5299324324324324	148.0	226.43	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G011141	0.027403393160900853	214178	0.2780032483136765	1.5299324324324324	148.0	226.43	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G176665	0.026959643082281205	214178	0.2735268781711952	1.5299324324324324	148.0	226.43	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G116542	0.02687174871513125	214178	0.2726402355771787	1.5299324324324324	148.0	226.43	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G149093	0.025987018182295762	214178	0.26371543413568777	1.5299324324324324	148.0	226.43	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G141355	0.025940005668044126	214178	0.2632411910307093	1.5299324324324324	148.0	226.43	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G016923	0.02549611271080774	214178	0.25876337958690826	1.5299324324324324	148.0	226.43	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G051330	0.025297676767176088	214178	0.25676163857081435	1.5299324324324324	148.0	226.43	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G039187	0.025268716312738883	214178	0.25646949729625135	1.5299324324324324	148.0	226.43	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G032214	0.0249715747273085	214178	0.25347205394875344	1.5299324324324324	148.0	226.43	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G138659	0.024903532838271486	214178	0.2527856750719975	1.5299324324324324	148.0	226.43	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM5G829554	0.024786632301634394	214178	0.25160643004860483	1.5299324324324324	148.0	226.43	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM5G860590	0.02452013397606493	214178	0.24891810343171442	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G034362	0.023838182173800952	214178	0.2420388512730183	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G169020	0.023010315927362125	214178	0.23368767360324885	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G157510	0.02297970483626043	214178	0.23337888137798854	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G104443	0.0214550768312413	214178	0.21799905473933634	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G099074	0.020814688088008976	214178	0.2115390737998324	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G102625	0.020785105823036342	214178	0.21124065995372696	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G083755	0.020655890070323972	214178	0.2099371840440907	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G147961	0.020023996387654844	214178	0.20356289781720957	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G179473	0.019942418629941623	214178	0.2027399746076995	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G091839	0.019801885523717457	214178	0.20132233384313025	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G099144	0.01958666232510841	214178	0.19915124983291504	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G094884	0.019039272061524448	214178	0.1936293996964276	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G076617	0.01856189487182239	214178	0.18881381294694208	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G067743	0.018548592136094142	214178	0.18867962036445854	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G021807	0.018489593669476015	214178	0.18808446785148752	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G113033	0.01773017504185461	214178	0.18042376189532622	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G346455	0.017671689421178832	214178	0.17983378276344206	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G028855	0.01763501961875747	214178	0.17946387272489	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G335476	0.01724621038589757	214178	0.1755417234680176	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G003518	0.017116850249529365	214178	0.1742367910748399	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G104918	0.016888953738390954	214178	0.1719378638471333	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G040627	0.016843971418565175	214178	0.1714841005170309	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G138429	0.016239730776437828	214178	0.16538876690558388	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G063533	0.015629489230664057	214178	0.1592328986211193	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G102946	0.015574475850469323	214178	0.158677946037659	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G038281	0.015266253108022085	214178	0.15556872048931356	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G002023	0.015202941284114395	214178	0.15493005658397296	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G090528	0.015123175575278812	214178	0.15412541258585546	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G113652	0.014786278473831335	214178	0.15072693177724564	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G129783	0.014416921581964247	214178	0.14700100981726172	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G119511	0.013871739456604077	214178	0.14150143448024294	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G061005	0.01385567721462996	214178	0.1413394051221459	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM5G816891	0.013635974762404765	214178	0.1391231362249549	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G026639	0.013468000562875868	214178	0.13742868088239518	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G133012	0.013136229331454207	214178	0.13408190776386436	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G081892	0.012565880392720285	214178	0.12832845985893956	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G010884	0.012494500687656304	214178	0.1276084104529283	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G023983	0.012423602710356406	214178	0.12689322052048976	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G459503	0.011790459833970542	214178	0.12050633293594089	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G142507	0.011575884799638938	214178	0.11834178734308888	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G040968	0.010845763511681483	214178	0.11097662102251205	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G009021	0.010551670732866463	214178	0.10800993279498093	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G123624	0.010122457597141487	214178	0.10368020541443239	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G115775	0.009901176527222638	214178	0.10144801206460298	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G099754	0.009705152738118363	214178	0.09947060388139331	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G181607	0.009505164208761152	214178	0.09745320101255756	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G077256	0.00945186498521265	214178	0.09691554014351138	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G109977	0.00923721515895447	214178	0.09475024008015184	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G026807	0.009152678978456306	214178	0.09389747350596102	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G103490	0.009115327911861594	214178	0.09352069115177081	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G120942	0.008880272158153749	214178	0.09114954439955106	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
AC195864.3_FG017	0.008770525751430856	214178	0.09004246732628693	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM5G836222	0.008746380100138314	214178	0.08979889582574113	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G456000	0.00810423127633767	214178	0.08332115990999267	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G163826	0.007843259299966505	214178	0.08068858085403824	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM5G892879	0.007668273356784644	214178	0.07892339389598789	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G434098	0.006646235145488253	214178	0.06861348849213204	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G027431	0.006641850962826376	214178	0.06856926264223957	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G087291	0.006346243325643779	214178	0.0655872931401951	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G437314	0.006265042024233969	214178	0.06476816746861848	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G043154	0.0061349488708788615	214178	0.06345584069848804	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G115013	0.005151375160125526	214178	0.05353394951721439	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G061096	0.0051384235574175735	214178	0.05340329902169334	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
AC234156.1_FG005	0.005042384613052114	214178	0.052434497248383796	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G345055	0.004293151872201083	214178	0.04487654237128805	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G338465	0.0037158482838847663	214178	0.03905293879261352	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM5G812555	0.003602177300597734	214178	0.03790627218866526	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G415327	0.0032556580767477542	214178	0.034410727326424494	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
AC203957.3_FG004	0.0031737152330746183	214178	0.03358412127837725	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G149031	0.0026812622760055576	214178	0.02861645632503753	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM5G865999	0.0024600233798617705	214178	0.026384688407082003	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G002828	0.0023954507999248034	214178	0.02573330650817178	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G102365	0.0020825449134900553	214178	0.022576839309787974	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G087192	0.0019446798344782035	214178	0.021186112517582838	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G176081	0.0017438857487478679	214178	0.019160583523996966	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
GRMZM2G031420	0.0012550453656584098	214178	0.014229360746284794	1.2542672413793103	232.0	290.99	-0.00015553502624169422	0.09913167689338388	ZmPAN	ZmIonome	Al27	500000	2	342	167	1.0	100	density	strongest
