gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G346455	-0.1372166635257946	14196	-1.1892697769934304						ZmPAN	ZmIonome	Al27	10000	1	342	312	0.94	100	density	strongest
GRMZM2G143377	-0.14115347985634366	14196	-1.2233787490489128						ZmPAN	ZmIonome	Al27	10000	1	342	312	0.94	100	density	strongest
GRMZM2G110908	-0.1420976892279993	14196	-1.2315594738702396						ZmPAN	ZmIonome	Al27	10000	1	342	312	0.94	100	density	strongest
GRMZM2G059865	-0.14517360630478443	14196	-1.2582095283324988						ZmPAN	ZmIonome	Al27	10000	1	342	312	0.94	100	density	strongest
GRMZM2G446213	-0.14597250185460744	14196	-1.2651312396078536						ZmPAN	ZmIonome	Al27	10000	1	342	312	0.94	100	density	strongest
GRMZM2G116258	-0.1513348110685391	14196	-1.3115908251647295						ZmPAN	ZmIonome	Al27	10000	1	342	312	0.94	100	density	strongest
GRMZM2G024865	-0.1535176127524433	14196	-1.3305028381690456						ZmPAN	ZmIonome	Al27	10000	1	342	312	0.94	100	density	strongest
GRMZM2G368411	-0.16324702864568236	14196	-1.414799474576356						ZmPAN	ZmIonome	Al27	10000	1	342	312	0.94	100	density	strongest
GRMZM2G316362	-0.16715461403752366	14196	-1.4486551868432618						ZmPAN	ZmIonome	Al27	10000	1	342	312	0.94	100	density	strongest
GRMZM2G087192	-0.1973704789083318	14196	-1.710448474610609						ZmPAN	ZmIonome	Al27	10000	1	342	312	0.94	100	density	strongest
GRMZM2G026346	-0.19897673454778714	14196	-1.7243652347843057						ZmPAN	ZmIonome	Al27	10000	1	342	312	0.94	100	density	strongest
GRMZM2G009021	-0.20254524792460893	14196	-1.755283193060671						ZmPAN	ZmIonome	Al27	10000	1	342	312	0.94	100	density	strongest
GRMZM2G012030	0.2474244726432794	31375	2.1268714563783253	10.88	1.0	10.88	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G167318	0.21437886071739248	31375	1.8381436355452234	3.0460000000000003	5.0	15.23	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G327311	0.21229971390606528	31375	1.8199776070457985	3.0460000000000003	5.0	15.23	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G436226	0.20917484190501273	31375	1.7926748146124258	3.0460000000000003	5.0	15.23	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM5G820122	0.20529177161119877	31375	1.7587474530435399	3.0460000000000003	5.0	15.23	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G005304	0.2006741815805435	31375	1.7184024078362716	2.924285714285714	7.0	20.47	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
AC203366.4_FG001	0.18152950288555827	31375	1.55113053608065	2.924285714285714	7.0	20.47	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G032336	0.1750286701284349	31375	1.4943311256241496	2.77	10.0	27.7	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G415529	0.16151757901906968	31375	1.3762813251897212	2.77	10.0	27.7	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G399207	0.15136197931881262	31375	1.2875492969469178	2.77	10.0	27.7	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G054418	0.13596996915340423	31375	1.153065433756055	2.6550000000000002	14.0	37.17	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G086430	0.12960945499918786	31375	1.0974920222167648	2.6550000000000002	14.0	37.17	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G404965	0.1243166588555393	31375	1.051247531417296	2.6550000000000002	14.0	37.17	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G432796	0.12262515463121236	31375	1.0364684336745993	2.6550000000000002	14.0	37.17	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G475349	0.1130322439925199	31375	0.9526527612528511	2.1769565217391302	23.0	50.07	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G087117	0.11173612708842988	31375	0.9413282619486122	2.1769565217391302	23.0	50.07	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
AC209050.3_FG003	0.10799690863364432	31375	0.9086577700693738	2.1769565217391302	23.0	50.07	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G135385	0.10798824398964643	31375	0.9085820648960087	2.1769565217391302	23.0	50.07	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G095552	0.10791136860847474	31375	0.9079103853601236	2.1769565217391302	23.0	50.07	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G310283	0.10631118081137537	31375	0.8939291422039547	2.1769565217391302	23.0	50.07	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G015361	0.10317140140733681	31375	0.8664961000421737	2.1769565217391302	23.0	50.07	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G148272	0.09814791813007477	31375	0.8226046634760018	2.1769565217391302	23.0	50.07	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G086484	0.09103656476400943	31375	0.7604709809415973	2.1769565217391302	23.0	50.07	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G177231	0.087543181006331	31375	0.7299484086269927	1.8143243243243241	37.0	67.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G128934	0.0778012669095433	31375	0.644830855524417	1.8143243243243241	37.0	67.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G048129	0.07330854210071265	31375	0.6055767891580345	1.8143243243243241	37.0	67.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G078887	0.07286809507012368	31375	0.6017284926998065	1.8143243243243241	37.0	67.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G176548	0.07218539173598869	31375	0.5957635420012881	1.8143243243243241	37.0	67.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G101264	0.07008221880701113	31375	0.5773875912704993	1.8143243243243241	37.0	67.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G309380	0.06832652314007283	31375	0.5620476367525408	1.8143243243243241	37.0	67.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G014282	0.06780992459878325	31375	0.5575339853967536	1.8143243243243241	37.0	67.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G314396	0.06731109818757837	31375	0.5531756136103816	1.8143243243243241	37.0	67.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G155580	0.06468645006325095	31375	0.530243402971029	1.8143243243243241	37.0	67.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G082809	0.06359314657561481	31375	0.5206909354845023	1.8143243243243241	37.0	67.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G152007	0.06339869403968057	31375	0.5189919547822632	1.8143243243243241	37.0	67.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G112456	0.06286545921303331	31375	0.5143329480180528	1.8143243243243241	37.0	67.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G057672	0.06142240641526429	31375	0.5017246328631874	1.8143243243243241	37.0	67.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G039399	0.06071189298853278	31375	0.4955166983927065	1.4688333333333332	60.0	88.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G034572	0.056767823494970795	31375	0.46105637147715633	1.4688333333333332	60.0	88.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G081322	0.05667302178964019	31375	0.4602280651394569	1.4688333333333332	60.0	88.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G029396	0.05567110201623291	31375	0.4514740401429077	1.4688333333333332	60.0	88.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G457562	0.04976499230787158	31375	0.3998708745086667	1.4688333333333332	60.0	88.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G063438	0.04942046643421054	31375	0.3968606653182341	1.4688333333333332	60.0	88.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G161664	0.049320059034973385	31375	0.3959833806233015	1.4688333333333332	60.0	88.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G314386	0.04908672653056352	31375	0.39394469585998454	1.4688333333333332	60.0	88.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G348909	0.04907507168129086	31375	0.39384286451123607	1.4688333333333332	60.0	88.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G021480	0.047738991976981185	31375	0.3821692001726897	1.4688333333333332	60.0	88.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G160279	0.044114407118409873	31375	0.35050029084860057	1.4688333333333332	60.0	88.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G397755	0.0436921151199221	31375	0.3468106194709882	1.4688333333333332	60.0	88.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G047223	0.04247453751932665	31375	0.3361723378103684	1.4688333333333332	60.0	88.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G092752	0.04188363061472773	31375	0.3310094355992453	1.4688333333333332	60.0	88.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G165769	0.04186703186063096	31375	0.3308644081108861	1.4688333333333332	60.0	88.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G071021	0.036558548063339	31375	0.2844828503368186	1.4688333333333332	60.0	88.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G095209	0.03580277919676155	31375	0.2778795077087624	1.4688333333333332	60.0	88.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
AC207342.3_FG008	0.03538644903649887	31375	0.2742419264108481	1.4688333333333332	60.0	88.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G046729	0.03456055972498166	31375	0.2670259238233181	1.4688333333333332	60.0	88.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G055737	0.03453928931245962	31375	0.26684007888059214	1.4688333333333332	60.0	88.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G396553	0.03405599427936846	31375	0.26261740865022	1.4688333333333332	60.0	88.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G128914	0.033963132181193637	31375	0.2618060491479618	1.4688333333333332	60.0	88.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G085602	0.03359707343345508	31375	0.2586077018221962	1.4688333333333332	60.0	88.13	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM5G836190	0.031183835201294547	31375	0.23752263257047476	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G136367	0.030746673192828894	31375	0.2337030381765688	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G055698	0.03057750885630958	31375	0.23222500683142558	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G318992	0.02883760645671282	31375	0.21702304206150327	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G022947	0.028603360948269256	31375	0.21497638015236578	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G057611	0.02803591855831564	31375	0.2100184933059343	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G137108	0.027553342718631028	31375	0.20580210684919892	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G019501	0.02746371750254184	31375	0.2050190287996484	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G162486	0.026126166046131404	31375	0.1933325053929204	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G088443	0.02559209900908172	31375	0.18866622739716177	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G170434	0.023066500451415776	31375	0.16659943772809613	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G176558	0.022641810542720568	31375	0.16288881520603837	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G097129	0.0217919150153175	31375	0.1554630642738652	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G382534	0.021147251626476647	31375	0.14983047814266115	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
AC217910.3_FG004	0.020713797087781132	31375	0.14604327684439333	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G037614	0.020447280587628482	31375	0.14371465516603796	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G180324	0.020343905166722832	31375	0.1428114381194681	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G472236	0.020252811715006827	31375	0.142015531726053	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G094586	0.02014612601697445	31375	0.141083391955846	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G154678	0.019188382981345058	31375	0.13271535022565997	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G177263	0.018353946764022112	31375	0.12542467117295533	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
AC210013.4_FG008	0.017624576957896352	31375	0.11905198377420319	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G028516	0.01721975030750036	31375	0.11551491153459263	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G327907	0.016926599349826574	31375	0.11295357790354602	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
AC149810.2_FG008	0.016768488496023953	31375	0.11157212361633609	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G101613	0.016542769618332388	31375	0.10959996102413044	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G119494	0.0165047032541659	31375	0.1092673656284852	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G366935	0.01338917791215052	31375	0.08204623730537089	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G360519	0.01233419727999717	31375	0.07282860624361563	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G081285	0.012186427031228521	31375	0.07153750042276942	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G178829	0.011761670748463104	31375	0.06782629797377025	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G146161	0.010862918831520232	31375	0.05997367648107494	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G011592	0.010733645464293659	31375	0.05884418256536849	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G418450	0.010616900646183864	31375	0.05782415373364355	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G117226	0.007489730465603641	31375	0.030501281527852135	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
GRMZM2G118462	0.005267034763055125	31375	0.01108103026994752	1.1857291666666667	96.0	113.83	0.003998783491033228	0.11445246887028886	ZmPAN	ZmIonome	As75	10000	1	510	476	0.81	100	density	strongest
