gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G350662	0	4	-0.1143366197723058	0.1143366197723058	-0.07819220687347232						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G114192	1	39	-0.1147820427799815	1.1147820427799815	-0.0784778770366898						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G165426	1	39	-0.1147820427799815	1.1147820427799815	-0.0784778770366898						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G159388	1	39	-0.1147820427799815	1.1147820427799815	-0.0784778770366898						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
AC197705.4_FG011	2	74	-0.1152274657876573	2.1152274657876573	-0.07876354719990737						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G068217	0	5	-0.14292077471538225	0.14292077471538225	-0.09652453382405475						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G125969	0	5	-0.14292077471538225	0.14292077471538225	-0.09652453382405475						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G070211	0	5	-0.14292077471538225	0.14292077471538225	-0.09652453382405475						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G371033	0	5	-0.14292077471538225	0.14292077471538225	-0.09652453382405475						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G172642	0	5	-0.14292077471538225	0.14292077471538225	-0.09652453382405475						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G417750	0	5	-0.14292077471538225	0.14292077471538225	-0.09652453382405475						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G012052	0	5	-0.14292077471538225	0.14292077471538225	-0.09652453382405475						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G440259	0	5	-0.14292077471538225	0.14292077471538225	-0.09652453382405475						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G140782	0	5	-0.14292077471538225	0.14292077471538225	-0.09652453382405475						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G448523	0	5	-0.14292077471538225	0.14292077471538225	-0.09652453382405475						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G058075	0	5	-0.14292077471538225	0.14292077471538225	-0.09652453382405475						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G154716	0	5	-0.14292077471538225	0.14292077471538225	-0.09652453382405475						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G076962	0	5	-0.14292077471538225	0.14292077471538225	-0.09652453382405475						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G100593	0	5	-0.14292077471538225	0.14292077471538225	-0.09652453382405475						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G154508	0	5	-0.14292077471538225	0.14292077471538225	-0.09652453382405475						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G173742	0	5	-0.14292077471538225	0.14292077471538225	-0.09652453382405475						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G158261	0	5	-0.14292077471538225	0.14292077471538225	-0.09652453382405475						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G064753	0	5	-0.14292077471538225	0.14292077471538225	-0.09652453382405475						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G064336	0	5	-0.14292077471538225	0.14292077471538225	-0.09652453382405475						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G028813	0	5	-0.14292077471538225	0.14292077471538225	-0.09652453382405475						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G106427	0	5	-0.14292077471538225	0.14292077471538225	-0.09652453382405475						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G024211	0	5	-0.14292077471538225	0.14292077471538225	-0.09652453382405475						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G138782	1	40	-0.14336619772305803	1.143366197723058	-0.09681020398727229						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G324767	2	75	-0.14381162073073384	2.143811620730734	-0.09709587415048986						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G140754	0	6	-0.1715049296584587	0.1715049296584587	-0.11485686077463718						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G338037	0	6	-0.1715049296584587	0.1715049296584587	-0.11485686077463718						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM5G869971	0	6	-0.1715049296584587	0.1715049296584587	-0.11485686077463718						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
AC210659.3_FG008	0	6	-0.1715049296584587	0.1715049296584587	-0.11485686077463718						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G097841	0	6	-0.1715049296584587	0.1715049296584587	-0.11485686077463718						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM5G864178	0	6	-0.1715049296584587	0.1715049296584587	-0.11485686077463718						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G061830	0	6	-0.1715049296584587	0.1715049296584587	-0.11485686077463718						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G093325	0	6	-0.1715049296584587	0.1715049296584587	-0.11485686077463718						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G042032	0	6	-0.1715049296584587	0.1715049296584587	-0.11485686077463718						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G081682	0	6	-0.1715049296584587	0.1715049296584587	-0.11485686077463718						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
AC213099.3_FG002	0	6	-0.1715049296584587	0.1715049296584587	-0.11485686077463718						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G054811	0	6	-0.1715049296584587	0.1715049296584587	-0.11485686077463718						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G076602	0	6	-0.1715049296584587	0.1715049296584587	-0.11485686077463718						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G097813	0	6	-0.1715049296584587	0.1715049296584587	-0.11485686077463718						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM5G839593	0	6	-0.1715049296584587	0.1715049296584587	-0.11485686077463718						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G173472	0	6	-0.1715049296584587	0.1715049296584587	-0.11485686077463718						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G386608	0	6	-0.1715049296584587	0.1715049296584587	-0.11485686077463718						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G116908	1	41	-0.17195035266613456	1.1719503526661346	-0.11514253093785477						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G145958	1	41	-0.17195035266613456	1.1719503526661346	-0.11514253093785477						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G321239	2	76	-0.17239577567381037	2.1723957756738104	-0.11542820110107233						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM5G807734	2	76	-0.17239577567381037	2.1723957756738104	-0.11542820110107233						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G128971	3	111	-0.17284119868148595	3.172841198681486	-0.11571387126428975						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G064268	0	7	-0.20008908460153516	0.20008908460153516	-0.1331891877252196						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
AC213455.3_FG008	0	7	-0.20008908460153516	0.20008908460153516	-0.1331891877252196						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G368799	0	7	-0.20008908460153516	0.20008908460153516	-0.1331891877252196						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G441656	0	7	-0.20008908460153516	0.20008908460153516	-0.1331891877252196						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G303965	0	7	-0.20008908460153516	0.20008908460153516	-0.1331891877252196						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G100419	0	7	-0.20008908460153516	0.20008908460153516	-0.1331891877252196						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G569903	0	7	-0.20008908460153516	0.20008908460153516	-0.1331891877252196						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G068323	0	7	-0.20008908460153516	0.20008908460153516	-0.1331891877252196						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G328258	0	7	-0.20008908460153516	0.20008908460153516	-0.1331891877252196						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G160560	0	7	-0.20008908460153516	0.20008908460153516	-0.1331891877252196						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G174444	0	7	-0.20008908460153516	0.20008908460153516	-0.1331891877252196						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G169671	0	7	-0.20008908460153516	0.20008908460153516	-0.1331891877252196						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G520313	0	7	-0.20008908460153516	0.20008908460153516	-0.1331891877252196						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G004888	0	7	-0.20008908460153516	0.20008908460153516	-0.1331891877252196						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G061798	1	42	-0.20053450760921088	1.2005345076092109	-0.1334748578884371						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G157197	2	77	-0.2009799306168869	2.200979930616887	-0.1337605280516548						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G177340	3	112	-0.2014253536245625	3.2014253536245625	-0.13404619821487224						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G324886	0	8	-0.2286732395446116	0.2286732395446116	-0.15152151467580202						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G150901	0	8	-0.2286732395446116	0.2286732395446116	-0.15152151467580202						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G132550	0	8	-0.2286732395446116	0.2286732395446116	-0.15152151467580202						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G127429	0	8	-0.2286732395446116	0.2286732395446116	-0.15152151467580202						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G427529	0	8	-0.2286732395446116	0.2286732395446116	-0.15152151467580202						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G034877	0	8	-0.2286732395446116	0.2286732395446116	-0.15152151467580202						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G049269	0	8	-0.2286732395446116	0.2286732395446116	-0.15152151467580202						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G105571	0	8	-0.2286732395446116	0.2286732395446116	-0.15152151467580202						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G082830	0	8	-0.2286732395446116	0.2286732395446116	-0.15152151467580202						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM5G831795	0	8	-0.2286732395446116	0.2286732395446116	-0.15152151467580202						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G105827	0	8	-0.2286732395446116	0.2286732395446116	-0.15152151467580202						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G011627	0	8	-0.2286732395446116	0.2286732395446116	-0.15152151467580202						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G162497	0	8	-0.2286732395446116	0.2286732395446116	-0.15152151467580202						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G094050	1	43	-0.2291186625522874	1.2291186625522874	-0.1518071848390196						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G079468	1	43	-0.2291186625522874	1.2291186625522874	-0.1518071848390196						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G098674	2	78	-0.229564085559963	2.229564085559963	-0.15209285500223702						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G089498	0	9	-0.25725739448768803	0.25725739448768803	-0.16985384162638445						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
AC184169.3_FG001	0	9	-0.25725739448768803	0.25725739448768803	-0.16985384162638445						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G178797	0	9	-0.25725739448768803	0.25725739448768803	-0.16985384162638445						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G307119	0	9	-0.25725739448768803	0.25725739448768803	-0.16985384162638445						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G703565	0	9	-0.25725739448768803	0.25725739448768803	-0.16985384162638445						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G083091	0	9	-0.25725739448768803	0.25725739448768803	-0.16985384162638445						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G156543	0	9	-0.25725739448768803	0.25725739448768803	-0.16985384162638445						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G138817	0	9	-0.25725739448768803	0.25725739448768803	-0.16985384162638445						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G073495	0	9	-0.25725739448768803	0.25725739448768803	-0.16985384162638445						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G007053	0	9	-0.25725739448768803	0.25725739448768803	-0.16985384162638445						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G159824	0	9	-0.25725739448768803	0.25725739448768803	-0.16985384162638445						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G159777	0	9	-0.25725739448768803	0.25725739448768803	-0.16985384162638445						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G121495	0	9	-0.25725739448768803	0.25725739448768803	-0.16985384162638445						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
AC212575.3_FG002	1	44	-0.25770281749536394	1.257702817495364	-0.17013951178960207						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G172723	9	324	-0.2612662015567704	9.26126620155677	-0.17242487309534255						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G058098	0	10	-0.2858415494307645	0.2858415494307645	-0.18818616857696688						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G078264	0	10	-0.2858415494307645	0.2858415494307645	-0.18818616857696688						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G366411	0	10	-0.2858415494307645	0.2858415494307645	-0.18818616857696688						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G114371	0	10	-0.2858415494307645	0.2858415494307645	-0.18818616857696688						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G092101	0	10	-0.2858415494307645	0.2858415494307645	-0.18818616857696688						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G010714	0	10	-0.2858415494307645	0.2858415494307645	-0.18818616857696688						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G389645	0	10	-0.2858415494307645	0.2858415494307645	-0.18818616857696688						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G096682	0	10	-0.2858415494307645	0.2858415494307645	-0.18818616857696688						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G049372	0	10	-0.2858415494307645	0.2858415494307645	-0.18818616857696688						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G396541	0	10	-0.2858415494307645	0.2858415494307645	-0.18818616857696688						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G150351	0	10	-0.2858415494307645	0.2858415494307645	-0.18818616857696688						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G136522	0	10	-0.2858415494307645	0.2858415494307645	-0.18818616857696688						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G006964	0	10	-0.2858415494307645	0.2858415494307645	-0.18818616857696688						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G180166	0	10	-0.2858415494307645	0.2858415494307645	-0.18818616857696688						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G312419	0	10	-0.2858415494307645	0.2858415494307645	-0.18818616857696688						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G020150	0	10	-0.2858415494307645	0.2858415494307645	-0.18818616857696688						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G050484	0	10	-0.2858415494307645	0.2858415494307645	-0.18818616857696688						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G141975	1	45	-0.28628697243844026	1.2862869724384403	-0.18847183874018442						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G312839	1	45	-0.28628697243844026	1.2862869724384403	-0.18847183874018442						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G124495	1	45	-0.28628697243844026	1.2862869724384403	-0.18847183874018442						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G313672	10	360	-0.29029577950752206	10.290295779507522	-0.19104287020914215						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G450055	26	920	-0.29742254763033316	26.297422547630333	-0.19561359282062196						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G025860	0	11	-0.314425704373841	0.314425704373841	-0.20651849552754933						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G176638	0	11	-0.314425704373841	0.314425704373841	-0.20651849552754933						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G302035	0	11	-0.314425704373841	0.314425704373841	-0.20651849552754933						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G423956	0	11	-0.314425704373841	0.314425704373841	-0.20651849552754933						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
AC213099.3_FG001	0	11	-0.314425704373841	0.314425704373841	-0.20651849552754933						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G124476	0	11	-0.314425704373841	0.314425704373841	-0.20651849552754933						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G084445	0	11	-0.314425704373841	0.314425704373841	-0.20651849552754933						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G003640	0	11	-0.314425704373841	0.314425704373841	-0.20651849552754933						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G333049	0	11	-0.314425704373841	0.314425704373841	-0.20651849552754933						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G068010	0	11	-0.314425704373841	0.314425704373841	-0.20651849552754933						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G409635	0	11	-0.314425704373841	0.314425704373841	-0.20651849552754933						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G077317	0	11	-0.314425704373841	0.314425704373841	-0.20651849552754933						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
GRMZM2G142063	3	116	-0.3157619733968682	3.315761973396868	-0.20737550601720187						ZmRoot	ZmIonome	Na23	100000	2	415	279	0.59	100	locality	strongest
