gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G393301	-0.043145862066950605	85076	-0.4234264487477781						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G064767	-0.04417441308117696	85076	-0.43362776198108705						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G143403	-0.04421901194618929	85076	-0.43407009978013444						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G084173	-0.045409543037532384	85076	-0.44587795413913206						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G092497	-0.04718849883746773	85076	-0.4635218872959161						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G068489	-0.04837217568244259	85076	-0.4752617602779928						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G061776	-0.0492530221124055	85076	-0.48399811872614656						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM5G866082	-0.04964317465875153	85076	-0.4878677064072619						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G124091	-0.04990760009869516	85076	-0.49049031501141505						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G167767	-0.0499783539238166	85076	-0.49119206137356464						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G176129	-0.05000624608462608	85076	-0.4914686997368891						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G028763	-0.05020834343652909	85076	-0.4934731296211332						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G165919	-0.050394587698868426	85076	-0.4953203263393817						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G102560	-0.05066834959755833	85076	-0.49803553525099975						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G132593	-0.051028366311942734	85076	-0.5016062315235852						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G132331	-0.05180709581814226	85076	-0.5093297799979764						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G100114	-0.05191560719965803	85076	-0.5104060111006739						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G046025	-0.05196103379849816	85076	-0.510856558479931						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G032763	-0.052636834443263586	85076	-0.5175592440688512						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G043212	-0.052757176013726856	85076	-0.5187528086449433						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G053319	-0.053260591807899826	85076	-0.5237457571053716						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G046924	-0.0535044063773763	85076	-0.5261639442051576						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G156712	-0.05371120587980416	85076	-0.5282150106778749						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G319649	-0.0553607058004927	85076	-0.5445749822655933						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G345081	-0.056063139949383674	85076	-0.5515418226842959						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM5G855860	-0.057004980953102094	85076	-0.5608831338706278						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G107665	-0.05755428759236152	85076	-0.5663312341697039						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G173858	-0.05781604233934315	85076	-0.5689273544664435						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G180990	-0.05809363182687933	85076	-0.5716805259411324						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G006293	-0.05817133794018065	85076	-0.5724512260726432						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G371316	-0.05990026619992334	85076	-0.5895989790684645						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G095964	-0.05995901724110627	85076	-0.5901816801358888						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G362312	-0.05999654098844423	85076	-0.5905538459254194						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G455124	-0.060264026758616786	85076	-0.5932068073140537						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G412436	-0.06097467875486543	85076	-0.6002551534955619						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G079883	-0.0609966286346475	85076	-0.6004728554821365						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G703077	-0.061197247883302684	85076	-0.602462625331036						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G091201	-0.06125273532290782	85076	-0.6030129575402284						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G081626	-0.06273224220074115	85076	-0.6176869142840904						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G384528	-0.0637683166675904	85076	-0.6279628461758233						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G014770	-0.06381704161677809	85076	-0.6284461070564852						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G151671	-0.06419769592284069	85076	-0.6322214898581572						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G465091	-0.06513510110001748	85076	-0.6415188058946386						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G019666	-0.06543316244807122	85076	-0.6444750201535158						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G043501	-0.06597592584322005	85076	-0.6498582236396863						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G318662	-0.06613232497547339	85076	-0.651409412171384						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G159660	-0.0669675413269885	85076	-0.6596932051009898						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G041642	-0.06784739747368082	85076	-0.6684197417807596						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G015368	-0.06822681913439552	85076	-0.6721828990329686						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G066578	-0.068545146335433	85076	-0.6753401128644172						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G473925	-0.06873883418580222	85076	-0.6772611361328535						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G107562	-0.06960816762932415	85076	-0.6858833071665663						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G149952	-0.06979054218801667	85076	-0.6876921236212448						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G082906	-0.07190333207538963	85076	-0.7086470700839352						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G102447	-0.07195783183749067	85076	-0.7091876063691012						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G081148	-0.07208608633610862	85076	-0.7104596524765728						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G128876	-0.07284604577877879	85076	-0.7179970368280146						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM5G877647	-0.07309398694652747	85076	-0.7204561521082996						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G118821	-0.07315701890596327	85076	-0.7210813119234377						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G035506	-0.07351539091324918	85076	-0.7246356957603184						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
AC202435.3_FG001	-0.07524290436441464	85076	-0.7417694164862163						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G444567	-0.07537053236930456	85076	-0.7430352489410156						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G110153	-0.07584111623289268	85076	-0.7477025657085887						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G094050	-0.0760023717846667	85076	-0.7493019208902997						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G138964	-0.07611052051510599	85076	-0.7503745551687517						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G316136	-0.07632156902977431	85076	-0.7524677639408763						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G101000	-0.0775262519599385	85076	-0.7644159782223711						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G122569	-0.07810944965485384	85076	-0.77020021476532						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G146240	-0.07819059757128304	85076	-0.7710050511830325						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G429000	-0.07832568913757396	85076	-0.7723449082867161						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM5G895573	-0.07903233914830951	85076	-0.7793535622145494						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G002652	-0.07919406077548082	85076	-0.7809575399974267						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G351482	-0.07930179446462061	85076	-0.7820260578380528						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G034471	-0.07941620893223515	85076	-0.7831608365767001						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G384293	-0.07946046685387546	85076	-0.7835997928515599						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G129357	-0.08042936753073748	85076	-0.7932094856717736						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G135949	-0.08099063960359479	85076	-0.7987762608196575						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G038158	-0.08219400011490206	85076	-0.8107113591654347						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G119483	-0.08222799268576308	85076	-0.8110485022513511						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G104613	-0.0822493819102935	85076	-0.811260643580497						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G481052	-0.08338157490117888	85076	-0.8224898924761059						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G351239	-0.08418154646472557	85076	-0.8304241226548764						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G175272	-0.0847730510873797	85076	-0.8362907484723462						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G390160	-0.08593150334480307	85076	-0.8477804404568497						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM5G801953	-0.08682232599171817	85076	-0.8566157444240933						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G160273	-0.08740772313943672	85076	-0.8624217954484602						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G050481	-0.08813316337745143	85076	-0.8696168134861417						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G373420	-0.08842053731060485	85076	-0.8724670284649205						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G081719	-0.08860488901089836	85076	-0.87429545448733						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
AC196059.3_FG003	-0.08873579144045039	85076	-0.8755937631452296						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G099967	-0.09110868322366164	85076	-0.8991284366951756						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G115357	-0.09132624628663022	85076	-0.9012862576711337						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G343769	-0.0916174871998855	85076	-0.9041748259009815						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G033126	-0.09257564922214606	85076	-0.9136780112385536						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G140288	-0.09279020876825364	85076	-0.9158060429129828						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G010545	-0.09338279694563499	85076	-0.9216834155782268						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G554483	-0.09413003353368028	85076	-0.9290946128728721						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
AC205562.3_FG002	-0.0941922958575443	85076	-0.9297121393344528						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G156630	-0.09446660985172003	85076	-0.9324328240065415						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G080959	-0.09624226681900566	85076	-0.9500440388783804						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G010909	-0.09906631316581782	85076	-0.9780533266732907						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G412604	-0.09989736215811938	85076	-0.9862957871496636						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G021706	-0.10024511882210481	85076	-0.9897448865226823						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G139463	-0.10029114813571048	85076	-0.9902014117115266						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G037327	-0.10290990907862022	85076	-1.0161746500752764						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G159675	-0.10378662108754118	85076	-1.0248700027556037						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G035848	-0.10442979471761407	85076	-1.0312490890362322						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G146818	-0.10576549344843394	85076	-1.0444967364061353						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G412296	-0.10577725906713459	85076	-1.0446134294627643						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G320167	-0.10607762914264253	85076	-1.047592542004376						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G312997	-0.10660080927496468	85076	-1.0527815159428993						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G070192	-0.10694578103636167	85076	-1.0562029942614093						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G071112	-0.10734294344492057	85076	-1.060142106739221						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G156950	-0.1079218112376412	85076	-1.06588339870485						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G042006	-0.10826404470911088	85076	-1.0692777182797628						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G122324	-0.1097908250924082	85076	-1.0844205402818419						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G029933	-0.11012484977042207	85076	-1.0877334438918176						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G008892	-0.11302440899136473	85076	-1.116491678964498						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G441903	-0.11349450043626945	85076	-1.121154111854498						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G446218	-0.11436859596239679	85076	-1.1298235138914656						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G493903	-0.1157021796503025	85076	-1.14305018396907						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G012728	-0.11582532415785113	85076	-1.144271548468341						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G119623	-0.11671800668512237	85076	-1.153125298989841						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G170742	-0.11911295411384318	85076	-1.1768787235256823						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G163998	-0.12138733057075218	85076	-1.1994363082506792						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G318180	-0.12157654520430106	85076	-1.2013129655272359						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G339866	-0.1223059739719809	85076	-1.2085475423616048						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G040401	-0.12246607447274192	85076	-1.2101354415853505						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
GRMZM2G180612	-0.12374747873690668	85076	-1.222844588819117						ZmPAN	ZmIonome	Fe57	500000	1	535	209	0.49333333333333335	150	density	strongest
